[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981449154,16.9989433288574,5969.265625,0.00199960450237747,1.71474867438731E-6,1,0.999253354069792,40.0298881530762,1.9973260546722,15.3999999165535,0.00993422275071731,0.00212261656449515,0.25,1.60613394239704E-5,0.00186020108040077,5.44946389557035E-5,16.998966217041,16.998966217041,5919.2626953125,6019.2685546875,48.1991226383705,18.9586009216365,7.61031723022461,0,0,0,40,16.9885578155518,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981449154.9755,16.9989833831787,5874.2548828125,0.00196714438797722,1.62913102235944E-6,1,0.999253354069792,40.0298881530762,1.99724471515376,15.3999999165535,0.00977236393393336,0.00208812670826473,0.25,1.58857347636098E-5,0.00182996823944304,5.36258239377317E-5,16.9989204406738,16.9989204406738,5829.2470703125,5919.2626953125,48.4492437645244,18.9604185914986,7.61079788208008,0,0,0,40,16.9878444671631,1,6,1,2.09609985351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981449155.9815,16.9990663528442,5774.29638671875,0.00193332072295028,1.60915518549544E-6,1,0.999253354069792,40.0298881530762,1.99733659676216,15.3999999165535,0.00960543575365579,0.00204805464689961,0.25,1.48339887945174E-5,0.00179848356733357,5.19139745890386E-5,16.9990463256836,16.9990463256836,5719.345703125,5829.2470703125,48.0724988182551,18.9596812129105,7.61103534698486,0,0,0,40,16.9883766174316,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981449156.991,16.9990377426147,5674.39819335937,0.00190118883315859,1.53959252850101E-6,1,0.999253354069792,40.0298881530762,1.99737316049713,15.3999999165535,0.0094459614544126,0.00201308208964005,0.25,1.44684973683807E-5,0.00176856076088215,5.08764278794993E-5,16.9990863800049,16.9990863800049,5629.45068359375,5719.345703125,48.5000496182744,18.9580716560595,7.61059522628784,0,0,0,40,16.9882965087891,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981449158.003,16.999044418335,5574.455078125,0.00186871158625191,1.57133691956296E-6,1,0.999253354069792,40.0298881530762,1.99732338999006,15.3999999165535,0.00928329859411597,0.00198294683872052,0.25,1.51601569501236E-5,0.00173829717918923,5.08179573071713E-5,16.9989891052246,16.9989891052246,5519.45947265625,5629.45068359375,48.1522249272166,18.9571573571419,7.61079406738281,0,0,0,40,16.9889430999756,1,6,1,2.10037231445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981449159.0275,16.9991912841797,5469.50830078125,0.00186876558096203,1.57060251642727E-6,1,0.999253354069792,40.0298881530762,1.99730745904473,15.3999999165535,0.00928335564340777,0.00198267973982597,0.25,1.51763912488015E-5,0.0017383121120224,5.07683366258562E-5,16.9990997314453,16.9990997314453,5419.55712890625,5519.45947265625,48.3788971977936,18.9588058651793,7.61005878448486,0,0,0,40,16.9889678955078,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981449160.0075,16.9993267059326,5369.5263671875,0.00180145246339696,1.50060107292869E-6,1,0.999253354069792,40.0298881530762,1.99737619561876,15.3999999165535,0.00895004749551318,0.00190662091462672,0.25,1.37552329400811E-5,0.00167568310350685,4.80658416102314E-5,16.9992828369141,16.9992828369141,5319.49560546875,5419.55712890625,48.3155852877359,18.957598825043,7.61055612564087,0,0,0,40,16.9891014099121,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981449160.9935,16.9994478225708,5269.17431640625,0.00176914712789518,1.6866510136207E-6,1,0.999253354069792,40.0298881530762,1.99725532328586,15.3999999165535,0.00878910180098083,0.00187108347059638,0.25,1.33302055942377E-5,0.00164560530199074,4.69787728706334E-5,16.9993705749512,16.9993705749512,5218.85302734375,5319.49560546875,48.5031761323513,18.9600518833621,7.61079597473145,0,0,0,40,16.9890251159668,1,6,1,2.09671020507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981449161.9945,16.9995203018188,5173.87866210937,0.00173613613329864,1.63110471177123E-6,1,0.999253354069792,40.0298881530762,1.99738159174381,15.3999999165535,0.00862511131114712,0.00183800823923002,0.25,1.34932297618188E-5,0.00161486238799208,4.6430257389421E-5,16.9995250701904,16.9995250701904,5128.904296875,5218.85302734375,48.390621625582,18.9577336704788,7.61055469512939,0,0,0,40,16.9890270233154,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981449163.0035,16.9994716644287,5073.837890625,0.00170296114807447,1.64153981989075E-6,1,0.999253354069792,40.0298881530762,1.99731310818351,15.3999999165535,0.00846026695761334,0.00180076237679127,0.25,1.28873461613425E-5,0.00158398176228131,4.51628071218837E-5,16.9995155334473,16.9995155334473,5018.771484375,5128.904296875,48.2639978054666,18.9619719388388,7.61053514480591,0,0,0,40,16.989595413208,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981449163.9955,16.9994335174561,4973.81005859375,0.00166999521899908,1.48582225674388E-6,1,0.999253354069792,40.0298881530762,1.99735150251569,15.3999999165535,0.00829735623053854,0.0017616588954864,0.25,1.18435167009702E-5,0.00155330543046817,4.3494415522421E-5,16.9994277954102,16.9994277954102,4928.8486328125,5018.771484375,48.2733773476974,18.9591365843237,7.61123514175415,0,0,0,40,16.9890785217285,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981449164.9745,16.9993934631348,4878.91259765625,0.0016382450953663,1.55539195146067E-6,1,0.999253354069792,40.0298881530762,1.99734330932877,15.3999999165535,0.00813864787490915,0.00173191646353859,0.25,1.24340210190296E-5,0.00152373106862212,4.3375107909924E-5,16.999439239502,16.999439239502,4828.9765625,4928.8486328125,48.2936996891974,18.9597470387144,7.61101484298706,0,0,0,40,16.9888744354248,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449166.0035,16.9993181228638,4773.9912109375,0.00160391777849831,1.45167184048324E-6,1,0.999253354069792,40.0298881530762,1.9973063935704,15.3999999165535,0.00796816023202781,0.00169384818216703,0.25,1.18875154030256E-5,0.00149177983837434,4.21450110227503E-5,16.9993476867676,16.9993476867676,4719.005859375,4828.9765625,48.4726926201013,18.9575905956657,7.61077690124512,0,0,0,40,16.9883117675781,1,6,1,2.09609985351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981449167.016,16.9992513656616,4668.97827148438,0.00157129119152715,1.6122660464807E-6,1,0.999253354069792,40.0298881530762,1.99739575769771,15.3999999165535,0.00780621679815979,0.00165962307526316,0.25,1.17413778449074E-5,0.00146140426214716,4.13227707642587E-5,16.99928855896,16.99928855896,4618.95068359375,4719.005859375,48.2475836065628,18.9581798254247,7.61125469207764,0,0,0,40,16.9881477355957,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449167.996,16.9990453720093,4569.06713867188,0.00153892374055855,1.63679155181127E-6,1,0.999253354069792,40.0298881530762,1.99744822212013,15.3999999165535,0.00764518859619909,0.00162679365937106,0.25,1.18232355129517E-5,0.00143126800315775,4.07225975200242E-5,16.9992141723633,16.9992141723633,4519.18359375,4618.95068359375,48.4046909389282,18.9590874114166,7.61077499389648,0,0,0,40,16.9878883361816,1,6,1,2.07077026367187,47.4095802307129,,,,,,,,,,,,,,,,
,3981449168.9845,16.9988918304443,4469.19189453125,0.00150643360053518,1.5297493898958E-6,1,0.999253354069792,40.0298881530762,1.99740641806176,15.3999999165535,0.00748393162699009,0.00159021996415276,0.25,1.11899722686532E-5,0.00140103269135992,3.94571652170264E-5,16.9988765716553,16.9988765716553,4419.2001953125,4519.18359375,48.3155852877359,18.9560174871514,7.61097764968872,0,0,0,40,16.9881267547607,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981449169.9735,16.9987926483154,4374.22900390625,0.00147305015636794,1.68054780927974E-6,1,0.999253354069792,40.0298881530762,1.9974467494124,15.3999999165535,0.00731714152950282,0.00155964728305517,0.25,1.19273992232297E-5,0.00136994250899976,3.94541329333331E-5,16.9989070892334,16.9989070892334,4329.2578125,4419.2001953125,48.4766007626974,18.9576593037348,7.61077404022217,0,0,0,40,16.9882850646973,1,6,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981449170.9725,16.9986867904663,4274.25854492188,0.00144048250883408,1.58628243792554E-6,1,0.999253354069792,40.0298881530762,1.99733619416834,15.3999999165535,0.00715494705091516,0.00152457432729432,0.25,1.16162664490416E-5,0.00133963134725322,3.84913321522126E-5,16.9986782073975,16.9986782073975,4219.25927734375,4329.2578125,48.5829022413128,18.958300328398,7.61101293563843,0,0,0,40,16.988842010498,1,6,1,2.09701538085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981449171.972,16.998646736145,4174.265625,0.00140662686917224,1.42876484729253E-6,1,0.999253354069792,40.0298881530762,1.9973856736238,15.3999999165535,0.00698724940032865,0.00148666725288329,0.25,1.09722998310521E-5,0.00130812980031622,3.71965119765422E-5,16.9986953735352,16.9986953735352,4129.27197265625,4219.25927734375,48.5102107890244,18.9610741483199,7.61075639724731,0,0,0,40,16.9887428283691,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981449172.9615,16.99866771698,4079.34777832031,0.00137527990357251,1.48359829032893E-6,1,0.999253354069792,40.0298881530762,1.99737793580921,15.3999999165535,0.00683217785366139,0.00144966415129252,0.25,9.99981187563957E-6,0.00127897027892436,3.56487812533791E-5,16.9985980987549,16.9985980987549,4029.42358398438,4129.27197265625,48.2413305784089,18.9619856533209,7.61073780059814,0,0,0,40,16.9885368347168,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449173.98,16.998706817627,3979.38623046875,0.00134252623145252,1.63904405200487E-6,1,0.999253354069792,40.0298881530762,1.99746434437176,15.3999999165535,0.00666886806312469,0.00141885209759181,0.25,1.05464296600561E-5,0.00124847328854665,3.54869929172354E-5,16.9987373352051,16.9987373352051,3929.34887695313,4029.42358398438,48.434392822659,18.959696854833,7.61099481582642,0,0,0,40,16.9888362884521,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981449174.9915,16.9987010955811,3879.41186523438,0.00130879862424551,1.49253526888336E-6,1,0.999253354069792,40.0298881530762,1.99737533545316,15.3999999165535,0.00650187434637685,0.00137850324205046,0.25,9.39701306065134E-6,0.00121710410894178,3.3731396552992E-5,16.9986763000488,16.9986763000488,3829.47485351562,3929.34887695313,48.5195903312551,18.958863761397,7.61073637008667,0,0,0,40,16.9888343811035,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449175.975,16.998743057251,3774.5791015625,0.00127676648857954,1.61260715114796E-6,1,0.999253354069792,40.0298881530762,1.99726622731798,15.3999999165535,0.00634193459469705,0.00134639416437047,0.25,9.55865623733308E-6,0.00118728700666615,3.32278838823487E-5,16.9987258911133,16.9987258911133,3719.68334960937,3829.47485351562,48.6055694683705,18.9579520439257,7.6116156578064,0,0,0,40,16.9889545440674,1,6,1,2.095947265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981449176.9795,16.9987859725952,3674.64367675781,0.0012438763514219,1.52498083181587E-6,1,0.999253354069792,40.0298881530762,1.99731703363206,15.3999999165535,0.00617829272015243,0.00131324665860957,0.25,9.66076098650693E-6,0.00115667529687011,3.26568817115739E-5,16.9987602233887,16.9987602233887,3629.60400390625,3719.68334960937,48.5797757272359,18.9589212312376,7.61093950271606,0,0,0,40,16.9893817901611,1,6,1,2.10159301757813,46.9208221435547,,,,,,,,,,,,,,,,
,3981449178.0505,16.9988632202148,3569.64440917969,0.00121121667443443,1.45504437745604E-6,1,0.999253354069792,40.0298881530762,1.99729673247077,15.3999999165535,0.00601619535201966,0.00127728980096145,0.25,9.15986859532729E-6,0.00112628961508897,3.15297778386816E-5,16.9988117218018,16.9988117218018,3509.68481445313,3629.60400390625,48.3929665111397,18.960867768559,7.610755443573,0,0,0,40,16.9892501831055,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981449179.0495,16.9989814758301,3469.78747558594,0.00117816194934716,1.57842137225684E-6,1,0.999253354069792,40.0298881530762,1.9973673129248,15.3999999165535,0.00585241420936464,0.00124095312252895,0.25,8.6471988815732E-6,0.00109553893878135,3.03884578707822E-5,16.9989147186279,16.9989147186279,3429.89013671875,3509.68481445313,48.363264627409,18.9582359407668,7.61077547073364,0,0,0,40,16.9893474578857,1,6,1,2.09625244140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981449179.9675,16.9991102218628,3379.87072753906,0.00114466632481395,1.6283564430781E-6,1,0.999253354069792,40.0298881530762,1.99728935133934,15.3999999165535,0.00568530451835011,0.00120765095984365,0.25,8.84583588685093E-6,0.00106436770166486,2.99060503095455E-5,16.9990482330322,16.9990482330322,3329.85131835937,3429.89013671875,48.2710324621397,18.9595357327063,7.61119604110718,0,0,0,40,16.9892101287842,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449180.979,16.9991579055786,3274.83374023438,0.00111194306805945,1.53399922323162E-6,1,0.999253354069792,40.0298881530762,1.99727779225904,15.3999999165535,0.00552309745487101,0.00117087484268316,0.25,8.18390415876559E-6,0.00103392948470953,2.86347718081402E-5,16.9991722106934,16.9991722106934,3219.81616210937,3329.85131835937,48.1412821279474,18.9567388565747,7.61143350601196,0,0,0,40,16.9890975952148,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981449182.008,16.9992084503174,3169.91271972656,0.0010792937021576,1.62315710581591E-6,1,0.999253354069792,40.0298881530762,1.99734434734347,15.3999999165535,0.0053613520713263,0.00113479705749648,0.25,7.63571673975893E-6,0.00100355904308768,2.74730325934903E-5,16.9991436004639,16.9991436004639,3120.00927734375,3219.81616210937,48.0936027882743,18.9602231354562,7.61099290847778,0,0,0,40,16.9889221191406,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981449182.9905,16.9991703033447,3074.99975585937,0.00104592939031409,1.60981120690602E-6,1,0.999253354069792,40.0298881530762,1.99729899443193,15.3999999165535,0.00519543735670273,0.00109957304582288,0.25,7.41121777551916E-6,0.000972520424862537,2.66043098546314E-5,16.9992733001709,16.9992733001709,3029.990234375,3120.00927734375,49.0190509550436,18.9596883884747,7.61139535903931,0,0,0,40,16.989278793335,1,6,1,2.09442138671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981449183.9845,16.9990844726562,2975.03674316406,0.00101387367349693,1.57680725660319E-6,1,0.999253354069792,40.0298881530762,1.99734480039555,15.3999999165535,0.00503590695035226,0.00106747775009189,0.25,7.53797611724625E-6,0.000942692410646856,2.60874016498674E-5,16.9990673065186,16.9990673065186,2920.08325195313,3029.990234375,48.4554967926782,18.9627551824052,7.61117506027222,0,0,0,40,16.9895153045654,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449185.001,16.9991416931152,2870.03369140625,0.000981514878894223,1.54660040137161E-6,1,0.999253354069792,40.0298881530762,1.99738428372934,15.3999999165535,0.00487530972796862,0.00103281313161475,0.25,7.21030345762561E-6,0.000912591473405488,2.51428451349547E-5,16.9991016387939,16.9991016387939,2819.98413085938,2920.08325195313,48.7345381740436,18.9570111267326,7.61117506027222,0,0,0,40,16.9891052246094,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981449186.0005,16.9991283416748,2770.06982421875,0.000947875548808612,1.5381433064732E-6,1,0.999253354069792,40.0298881530762,1.99742323301933,15.3999999165535,0.00470793693367763,0.000998848963563639,0.25,7.28084932624196E-6,0.000881294165612503,2.4548240702024E-5,16.9991817474365,16.9991817474365,2720.15551757813,2819.98413085938,48.1319025857166,18.9608739307994,7.61117696762085,0,0,0,40,16.9895801544189,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981449187.0005,16.9990453720093,2670.14501953125,0.000915697493890662,1.57094771243393E-6,1,0.999253354069792,40.0298881530762,1.99723560990947,15.3999999165535,0.00454758440196506,0.000965027178226782,0.25,7.1007993095936E-6,0.000851361521057129,2.37501612202916E-5,16.9990749359131,16.9990749359131,2620.13452148438,2720.15551757813,48.0904762741974,18.9585846208249,7.61051511764526,0,0,0,40,16.9890556335449,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449187.9845,16.9989795684814,2575.13195800781,0.000881840450629421,1.57321701950266E-6,1,0.999253354069792,40.0298881530762,1.99732000352697,15.3999999165535,0.00438015777969775,0.000926406491937427,0.25,6.26868530457518E-6,0.000819881537892679,2.23177113757978E-5,16.9990158081055,16.9990158081055,2530.12939453125,2620.13452148438,48.4257949089474,18.9579482357978,7.61117649078369,0,0,0,40,16.9891395568848,1,6,1,2.09991455078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981449188.951,16.9988832473755,2480.12731933594,0.000849423868063001,1.51853161361853E-6,1,0.999253354069792,40.0298881530762,1.99738148321485,15.3999999165535,0.00421982121289445,0.000889335542828178,0.25,5.45436900450699E-6,0.000789741666947222,2.09307790250313E-5,16.9989433288574,16.9989433288574,2430.12524414062,2530.12939453125,48.342942285909,18.9561456506588,7.61092090606689,0,0,0,40,16.989164352417,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449189.949,16.9987907409668,2380.21704101562,0.000817014775921085,1.58004360918226E-6,1,0.999253354069792,40.0298881530762,1.99735115082567,15.3999999165535,0.00405864697310884,0.000855595792251219,0.25,5.31534740636364E-6,0.00075959656326587,2.01727247273652E-5,16.9988231658936,16.9988231658936,2330.30883789062,2430.12524414062,48.3593564848128,18.9595703281426,7.61117601394653,0,0,0,40,16.9900341033936,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981449190.9655,16.9987239837646,2275.3115234375,0.000784088569882909,1.59715205996094E-6,1,0.999253354069792,40.0298881530762,1.99736416696549,15.3999999165535,0.00389482211783722,0.000822174062923128,0.25,5.34095768617027E-6,0.000728968063388507,1.95590570298831E-5,16.99875831604,16.99875831604,2220.31420898438,2330.30883789062,48.5367861586782,18.9603098436308,7.61117696762085,0,0,0,40,16.9891109466553,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449191.9815,16.9986763000488,2175.38989257813,0.000750711262670917,1.5982533557179E-6,1,0.999253354069792,40.0298881530762,1.9973863347174,15.3999999165535,0.00372853601741717,0.000789481733262571,0.25,5.60076108674052E-6,0.000697917427672349,1.91580044441439E-5,16.9986896514893,16.9986896514893,2130.46557617187,2220.31420898438,48.0529581052743,18.9626658047218,7.61141633987427,0,0,0,40,16.9894886016846,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981449192.9855,16.9985780715942,2075.4560546875,0.000718330206636828,1.60506650170544E-6,1,0.999253354069792,40.0298881530762,1.99735421683133,15.3999999165535,0.00356804343504818,0.000753221469575997,0.25,4.9418201850546E-6,0.000667811233523893,1.79232527692286E-5,16.9986629486084,16.9986629486084,2020.44653320313,2130.46557617187,48.3788971977936,18.9589001216298,7.61095666885376,0,0,0,40,16.9896984100342,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981449193.9785,16.9984655380249,1975.50170898438,0.0006857602970631,1.65298702816688E-6,1,0.999253354069792,40.0298881530762,1.99728950886833,15.3999999165535,0.00340645234299938,0.000717327833806028,0.25,4.39478137261098E-6,0.000637528361895342,1.67910633741564E-5,16.9984931945801,16.9984931945801,1930.55688476562,2020.44653320313,48.0412336774859,18.9589068231627,7.61117839813232,0,0,0,40,16.9885272979736,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981449194.987,16.9985599517822,1875.56762695313,0.000652224282581162,1.46513523807886E-6,1,0.999253354069792,40.0298881530762,1.99731971106176,15.3999999165535,0.00323915318552891,0.000685729360906877,0.25,4.8990776912084E-6,0.000606328779129879,1.66205204457922E-5,16.9984378814697,16.9984378814697,1820.57836914062,1930.55688476562,48.3460687999859,18.9589237731537,7.61117792129517,0,0,0,40,16.9900817871094,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981449195.9885,16.9986963272095,1775.60516357422,0.000620054555822937,1.5508336953655E-6,1,0.999253354069792,40.0298881530762,1.99734241458307,15.3999999165535,0.00307973540341401,0.00065013819227093,0.25,4.32044081846263E-6,0.000576420577235866,1.54703608674368E-5,16.9986820220947,16.9986820220947,1730.63195800781,1820.57836914062,48.6086959824474,18.961840381989,7.61163568496704,0,0,0,40,16.9901008605957,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
