[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981422661.477,8.99924421310425,11454.9765625,0.00153018749812897,1.41722511999669E-6,1,0.999253354069792,40.0298881530762,1.9963977248065,15.4499998316169,0.00760681836413952,0.00163328986300302,0.25,1.06507034450574E-5,0.0014252970055537,4.31819739764302E-5,8.99932956695557,8.99932956695557,11404.984375,11504.96875,48.2436754639666,18.9439688303103,4.9506983757019,0,0,0,40,8.98997974395752,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981422662.4915,8.99911451339722,11355.072265625,0.00150478983516788,1.33233995685259E-6,1,0.999253354069792,40.0298881530762,1.99643422432544,15.4499998316169,0.00748027093440656,0.0016073101208441,0.25,1.07614964861286E-5,0.00140160015665696,4.26776859905368E-5,8.99915885925293,8.99915885925293,11305.16015625,11404.984375,47.5871075078127,18.9452080589631,4.95080661773682,0,0,0,40,8.99005222320557,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981422663.488,8.99903297424316,11255.1259765625,0.00147929291414862,1.37852145458546E-6,1,0.999253354069792,40.0298881530762,1.99658647149377,15.4499998316169,0.00735434410374928,0.0015779510726815,0.25,1.01941284140346E-5,0.0013778267904879,4.15413821203611E-5,8.9990701675415,8.9990701675415,11205.091796875,11305.16015625,48.1725472687166,18.945270841442,4.95032024383545,0,0,0,40,8.98997783660889,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981422664.457,8.99902820587158,11160.1909179688,0.0014546780577187,1.1568848644815E-6,1,0.999253354069792,40.0298881530762,1.99645898202967,15.4499998316169,0.00723222055518157,0.00154736575963136,0.25,9.23523751247272E-6,0.0013548864188844,4.00640600591228E-5,8.99899578094482,8.99899578094482,11115.2900390625,11205.091796875,47.9153914858897,18.9472357149257,4.95070028305054,0,0,0,40,8.99006748199463,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981422665.45,8.9989595413208,11060.2846679688,0.00143091098058802,1.2932608002012E-6,1,0.999253354069792,40.0298881530762,1.99651036359923,15.4499998316169,0.0071139233018002,0.00152273789701999,0.25,9.27099706513608E-6,0.00133271378716452,3.95307561235873E-5,8.99906063079834,8.99906063079834,11005.279296875,11115.2900390625,47.8505163187935,18.9457149328954,4.95032596588135,0,0,0,40,8.9897928237915,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981422666.4705,8.99895668029785,10960.3237304688,0.00140651928682936,1.09333226357236E-6,1,0.999253354069792,40.0298881530762,1.99666922085065,15.4499998316169,0.00699285260598173,0.00149768932953538,0.25,9.33408873695486E-6,0.00130995990049916,3.90112042757421E-5,8.99885845184326,8.99885845184326,10915.3681640625,11005.279296875,48.4304846800628,18.9493853840549,4.95045948028564,0,0,0,40,8.99028968811035,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981422667.45,8.99910449981689,10865.4477539062,0.00138463255837407,1.09142142614689E-6,1,0.999253354069792,40.0298881530762,1.99661175169076,15.4499998316169,0.00688362249768056,0.00147460181483454,0.25,9.29867445751056E-6,0.0012895441943818,3.84582113635977E-5,8.99905490875244,8.99905490875244,10815.52734375,10915.3681640625,48.1436270135051,18.9482480491901,4.95057344436646,0,0,0,40,8.99050331115723,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981422668.4295,8.99921226501465,10765.5009765625,0.00136210880324492,1.30190553941879E-6,1,0.999253354069792,40.0298881530762,1.99659049584161,15.4499998316169,0.00677167640890389,0.0014492779620139,0.25,8.94175835948708E-6,0.00126854153003175,3.75910980770879E-5,8.99915409088135,8.99915409088135,10715.474609375,10815.52734375,47.3979534061589,18.9439634973805,4.95044898986816,0,0,0,40,8.99074077606201,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981422669.952,8.99935913085938,10610.1923828125,0.00131910158479576,1.1833262467368E-6,1,0.999253354069792,40.0298881530762,1.99649034763046,15.4499998316169,0.00655793493868404,0.00140032021492996,0.25,8.12055137510522E-6,0.00122845499529548,3.58271942999331E-5,8.99927043914795,8.99927043914795,10504.91015625,10715.474609375,48.0787518464089,18.9463280754999,4.95031833648682,0,0,0,40,8.99097347259522,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422671.439,8.99947690963745,10459.7119140625,0.00129787271754805,1.1029549869498E-6,1,0.999253354069792,40.0298881530762,1.99643635558482,15.4499998316169,0.00645241068974337,0.00137565749780883,0.25,7.65537987518427E-6,0.00120864923250012,3.48676263810211E-5,8.9994478225708,8.9994478225708,10414.513671875,10504.91015625,47.9513463977743,18.9425936000393,4.95045566558838,0,0,0,40,8.9908390045166,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981422672.439,8.9995903968811,10364.4677734375,0.00127700480066051,9.87365032700831E-7,1,0.999253354069792,40.0298881530762,1.99668639291075,15.4499998316169,0.00634930452193324,0.00135360451465975,0.25,7.56554939197937E-6,0.0011891885983558,3.4293542695929E-5,8.9995059967041,8.9995059967041,10314.421875,10414.513671875,47.9060119436589,18.9510101258954,4.95032262802124,0,0,0,40,8.99105262756348,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981422673.458,8.99975872039795,10264.48828125,0.0012560413731233,1.2473428834544E-6,1,0.999253354069792,40.0298881530762,1.99645256342984,15.4499998316169,0.00624281123474987,0.00133796583952161,0.25,8.84901554241098E-6,0.00116960942077195,3.49957501417055E-5,8.99967479705811,8.99967479705811,10214.5546875,10314.421875,47.9896461952166,18.94811100428,4.95046520233154,0,0,0,40,8.99087238311768,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981422674.457,8.99983549118042,10164.6030273438,0.00123620216900248,1.10750430674527E-6,1,0.999253354069792,40.0298881530762,1.99640985929478,15.4499998316169,0.00614484092077944,0.00131237094690823,0.25,7.87220201535105E-6,0.00115112644467594,3.36183884066606E-5,8.99984264373779,8.99984264373779,10114.6513671875,10214.5546875,47.8817814595628,18.9437715294464,4.95092487335205,0,0,0,40,8.99094200134277,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981422675.4525,8.99982595443726,10064.6806640625,0.00121742464406618,1.13647671129161E-6,1,0.999253354069792,40.0298881530762,1.99646138765479,15.4499998316169,0.0060516002950941,0.00129199513989656,0.25,7.71043728690975E-6,0.00113361578001333,3.30241269980883E-5,8.99982833862305,8.99982833862305,10014.7099609375,10114.6513671875,47.9622891970435,18.9489645232021,4.95042419433594,0,0,0,40,8.99098873138428,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981422676.446,8.99980068206787,9964.68212890625,0.00119762362196032,1.15448572626356E-6,1,0.999253354069792,40.0298881530762,1.9964805842385,15.4499998316169,0.00595284385253033,0.00127213120265878,0.25,7.8657773767621E-6,0.00111514611922613,3.27048700011854E-5,8.99982357025146,8.99982357025146,9914.654296875,10014.7099609375,48.0639009045435,18.9433515803675,4.95054292678833,0,0,0,40,8.99051666259766,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981422677.4385,8.99975442886353,9864.63037109375,0.0011785439003426,1.09024151858088E-6,1,0.999253354069792,40.0298881530762,1.99646270119908,15.4499998316169,0.00585940594721023,0.00124413525204368,0.25,6.24095161692339E-6,0.00109738677779344,3.07445472972577E-5,8.99977779388428,8.99977779388428,9814.6064453125,9914.654296875,47.9630708255628,18.9456183955875,4.95034885406494,0,0,0,40,8.99068260192871,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981422678.415,8.99962091445923,9764.68310546875,0.00116188234519256,1.09012160708021E-6,1,0.999253354069792,40.0298881530762,1.99652929605284,15.4499998316169,0.00577563024999016,0.00123133593276532,0.25,7.15737448204855E-6,0.00108182645566223,3.12033219842243E-5,8.99973106384277,8.99973106384277,9714.759765625,9814.6064453125,48.0740620752935,18.9479192643034,4.95069456100464,0,0,0,40,8.99050140380859,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981422679.4075,8.99941635131836,9664.77587890625,0.00114187833955083,1.1413252033584E-6,1,0.999253354069792,40.0298881530762,1.99644339255864,15.4499998316169,0.00567650270042248,0.0012067527491647,0.25,6.41392172600027E-6,0.00106318949912703,3.00471698937951E-5,8.99951076507568,8.99951076507568,9614.7919921875,9714.759765625,47.8536428328705,18.9451105071682,4.95056962966919,0,0,0,40,8.99038219451904,1,6,1,2.07534790039062,43.0107536315918,,,,,,,,,,,,,,,,
,3981422680.4205,8.9992184638977,9564.85205078125,0.00112504848991634,1.09156693147526E-6,1,0.999253354069792,40.0298881530762,1.99626760506357,15.4499998316169,0.00559153436070371,0.00119218877311114,0.25,7.03590664821965E-6,0.00104748041931918,3.0230817762339E-5,8.99932193756104,8.99932193756104,9514.912109375,9614.7919921875,47.5480260818512,18.9424363421758,4.95054864883423,0,0,0,40,8.99023056030273,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981422681.4225,8.99911737442017,9464.88720703125,0.00110720044176952,1.1191180415473E-6,1,0.999253354069792,40.0298881530762,1.99670843680542,15.4499998316169,0.00550450808737554,0.00117045860482244,0.25,6.35557487462951E-6,0.00103085143408363,2.9181621269651E-5,8.99911499023437,8.99911499023437,9414.8623046875,9514.912109375,47.9122649718128,18.950798350821,4.95054864883423,0,0,0,40,8.99021720886231,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981422682.4205,8.99912261962891,9364.95556640625,0.00109016685835955,9.60232575853227E-7,1,0.999253354069792,40.0298881530762,1.99654340709728,15.4499998316169,0.00541875177117543,0.00115480127257486,0.25,6.79544087072886E-6,0.001014958139922,2.91939491018018E-5,8.99911975860596,8.99911975860596,9315.048828125,9414.8623046875,47.6191542771012,18.947170777555,4.95042324066162,0,0,0,40,8.99014282226563,1,6,1,2.07473754882813,41.5444793701172,,,,,,,,,,,,,,,,
,3981422683.417,8.99904823303223,9264.99169921875,0.0010733225415302,8.9712000819742E-7,1,0.999253354069792,40.0298881530762,1.99654693613643,15.4499998316169,0.00533510189910919,0.00113600464600631,0.25,6.54465452948699E-6,0.000999256369575321,2.85684023469939E-5,8.99912548065186,8.99912548065186,9214.9345703125,9315.048828125,48.5508554720244,18.9483929135786,4.95044898986816,0,0,0,40,8.98991394042969,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422684.4145,8.99896955490112,9165.0712890625,0.00105706792096965,9.53478545706219E-7,1,0.999253354069792,40.0298881530762,1.99650376689862,15.4499998316169,0.00525485860616622,0.00111494684683709,0.25,5.72130286534856E-6,0.000984116421728368,2.74233538032599E-5,8.9989709854126,8.9989709854126,9115.2080078125,9214.9345703125,48.525843359409,18.9455954498042,4.95069694519043,0,0,0,40,8.99043655395508,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422685.4285,8.99898719787598,9065.16064453125,0.0010405790730556,9.56862485955399E-7,1,0.999253354069792,40.0298881530762,1.9965010812601,15.4499998316169,0.00517320728831931,0.00109537451072186,0.25,5.23880137284499E-6,0.000968751987308155,2.65920301461615E-5,8.99896812438965,8.99896812438965,9015.11328125,9115.2080078125,48.221008236909,18.9438640417439,4.95069122314453,0,0,0,40,8.99059009552002,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981422686.4505,8.99910449981689,8965.13818359375,0.00102439958652193,9.12315818640209E-7,1,0.999253354069792,40.0298881530762,1.99649669473837,15.4499998316169,0.00509185421905822,0.00108213255708197,0.25,5.96319682709968E-6,0.000953651159697413,2.68920522449971E-5,8.99900627136231,8.99900627136231,8915.1630859375,9015.11328125,47.760629039082,18.9455837351365,4.9505410194397,0,0,0,40,8.99074077606201,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981422687.438,8.99919605255127,8865.20166015625,0.00100796133911325,8.15574774127541E-7,1,0.999253354069792,40.0298881530762,1.99646310477112,15.4499998316169,0.005010569185993,0.00106172114598894,0.25,5.30188275883106E-6,0.000938339061163639,2.58977559397284E-5,8.99920272827148,8.99920272827148,8815.240234375,8915.1630859375,48.2053756665243,18.944914513896,4.95080852508545,0,0,0,40,8.99132537841797,1,6,1,2.07138061523438,48.3870964050293,,,,,,,,,,,,,,,,
,3981422688.4165,8.99923992156982,8765.34619140625,0.000992507394377916,7.1720488298449E-7,1,0.999253354069792,40.0298881530762,1.99656161214676,15.4499998316169,0.00493322608138518,0.00104859233035221,0.25,5.88570790043272E-6,0.000923918249051742,2.60844200617778E-5,8.99918937683105,8.99918937683105,8715.4521484375,8815.240234375,47.9708871107551,18.9458267757379,4.95079946517944,0,0,0,40,8.99142646789551,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981422689.417,8.99932956695557,8665.4296875,0.000977770170368914,1.00239126022757E-6,1,0.999253354069792,40.0298881530762,1.99644743451524,15.4499998316169,0.00485959626053716,0.00103292875061234,0.25,5.83272598566253E-6,0.000910178647147492,2.56941801807331E-5,8.99929046630859,8.99929046630859,8615.4072265625,8715.4521484375,47.3698147794665,18.9439204527456,4.95055866241455,0,0,0,40,8.99160385131836,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981422690.4325,8.99941539764404,8565.48681640625,0.000962295228962418,8.0064695363874E-7,1,0.999253354069792,40.0298881530762,1.99665262809484,15.4499998316169,0.00478331275357398,0.00101539931463656,0.25,5.52356651048774E-6,0.000895758227207634,2.50512765390652E-5,8.99936866760254,8.99936866760254,8515.56640625,8615.4072265625,47.8270674632166,18.9482829760779,4.95092248916626,0,0,0,40,8.99175930023193,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981422691.43,8.99958038330078,8465.57177734375,0.000947406223075036,9.1594979875917E-7,1,0.999253354069792,40.0298881530762,1.99664624437085,15.4499998316169,0.00470939728327222,0.000998617153032678,0.25,5.26366455551641E-6,0.000881882966839328,2.4467505183097E-5,8.99946212768555,8.99946212768555,8415.5771484375,8515.56640625,48.2569631487936,18.9484236293267,4.95044994354248,0,0,0,40,8.99205303192139,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981422692.4155,8.99973487854004,8365.59375,0.000932313853080732,7.90668580807013E-7,1,0.999253354069792,40.0298881530762,1.99665527090814,15.4499998316169,0.00463476237725209,0.000980404010783297,0.25,4.75533463277372E-6,0.000867824166654522,2.36493693106587E-5,8.99969863891602,8.99969863891602,8315.6103515625,8415.5771484375,47.747341354255,18.9462387762712,4.95068883895874,0,0,0,40,8.9917688369751,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981422693.407,8.99986553192139,8265.6044921875,0.000918411822755142,8.18489169944219E-7,1,0.999253354069792,40.0298881530762,1.99636843037795,15.4499998316169,0.00456411351154339,0.000969497784698455,0.25,5.49662492085979E-6,0.000854848403199492,2.40201608799114E-5,8.99977111816406,8.99977111816406,8215.5986328125,8315.6103515625,47.6730866449281,18.9441434618365,4.95056390762329,0,0,0,40,8.99249649047852,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981422694.396,9.00007820129395,8165.685546875,0.00090280680585268,7.29038920327712E-7,1,0.999253354069792,40.0298881530762,1.99664913522855,15.4499998316169,0.00448703497762878,0.000953328867044152,0.25,5.47633550127494E-6,0.000840303696334208,2.36480408053781E-5,8.99995994567871,8.99995994567871,8115.7724609375,8215.5986328125,47.8270674632166,18.9463896363471,4.95043897628784,0,0,0,40,8.99309730529785,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981422695.412,9.00018310546875,8065.81274414062,0.000889303147118609,8.03149559840146E-7,1,0.999253354069792,40.0298881530762,1.99662295485688,15.4499998316169,0.00442061622926931,0.000934907163546098,0.25,4.59787158320106E-6,0.00082773340177233,2.25213428211182E-5,9.00019645690918,9.00019645690918,8015.85302734375,8115.7724609375,48.0881313886397,18.9451809209344,4.95091009140015,0,0,0,40,8.99235725402832,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981422696.4325,9.00011444091797,7965.91430664062,0.000874616345435895,8.81799211836266E-7,1,0.999253354069792,40.0298881530762,1.99661539256166,15.4499998316169,0.00434604941927458,0.000926467425899416,0.25,5.96620031841705E-6,0.000814016320638617,2.34628817731197E-5,9.00016975402832,9.00016975402832,7915.9755859375,8015.85302734375,48.2272612650628,18.9440745276668,4.95069456100464,0,0,0,40,8.99264335632324,1,6,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981422697.44,9.00006246566772,7865.89208984375,0.000861145201715571,9.17603747927474E-7,1,0.999253354069792,40.0298881530762,1.99659871968301,15.4499998316169,0.00428004592466519,0.000906996990753506,0.25,4.86688143900843E-6,0.000801481992794365,2.21332990153986E-5,9.00005912780762,9.00005912780762,7815.80859375,7915.9755859375,47.8981956584666,18.9468953247774,4.95068883895874,0,0,0,40,8.99247455596924,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981422698.442,9.0000958442688,7765.84912109375,0.000847015606547989,8.9278034059078E-7,1,0.999253354069792,40.0298881530762,1.99656897389659,15.4499998316169,0.00420890943362227,0.000895750330662494,0.25,5.55577862328049E-6,0.000788298810091414,2.24558113324912E-5,9.00006580352783,9.00006580352783,7715.8896484375,7815.80859375,48.4922333330821,18.9455571349546,4.95094537734985,0,0,0,40,8.99257850646973,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981422699.423,9.00015878677368,7665.91943359375,0.000833424344789687,7.57629133399931E-7,1,0.999253354069792,40.0298881530762,1.99661356664724,15.4499998316169,0.00414202978572527,0.000878180763771021,0.25,4.85532820189306E-6,0.000775645708246506,2.14971481352151E-5,9.00012588500977,9.00012588500977,7615.94921875,7715.8896484375,48.0482683341589,18.9459660186352,4.95068693161011,0,0,0,40,8.99269580841064,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981422700.4055,9.00017738342285,7565.9423828125,0.000820617834019161,6.77181144731697E-7,1,0.999253354069792,40.0298881530762,1.99653914511727,15.4499998316169,0.00407852491518167,0.000862792993246726,0.25,4.44075922366097E-6,0.00076371776972531,2.08215537542167E-5,9.0001916885376,9.0001916885376,7515.935546875,7615.94921875,47.9669789681589,18.9436428349623,4.95069932937622,0,0,0,40,8.99233913421631,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981422701.422,9.00026369094849,7465.9384765625,0.0008072507905671,7.8345143678168E-7,1,0.999253354069792,40.0298881530762,1.99674017049731,15.4499998316169,0.00401222713742042,0.000849615732260921,0.25,4.56161974027732E-6,0.000751257786744272,2.0633890172115E-5,9.0001630783081,9.0001630783081,7415.94140625,7515.935546875,47.757502525005,18.9481203823679,4.95054960250854,0,0,0,40,8.99264907836914,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981422702.4395,9.00052118301392,7366.02612304687,0.000793543377556724,8.12839331072789E-7,1,0.999253354069792,40.0298881530762,1.99652222688423,15.4499998316169,0.00394374975468855,0.000834324328498197,0.25,4.3612016811631E-6,0.00073848813958188,2.01413120252042E-5,9.00036430358887,9.00036430358887,7316.11083984375,7415.94140625,47.8669305176974,18.9430607713201,4.95093154907227,0,0,0,40,8.99246406555176,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981422703.454,9.00069284439087,7266.03173828125,0.000780407883677261,7.66874285217623E-7,1,0.999253354069792,40.0298881530762,1.99662239329397,15.4499998316169,0.00387850928039013,0.000820849322537603,0.25,4.38083272503989E-6,0.000726246911607219,1.98661010265368E-5,9.00067806243896,9.00067806243896,7215.95263671875,7316.11083984375,47.8739651743704,18.9473149498795,4.95080089569092,0,0,0,40,8.99217128753662,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981422704.445,9.0005841255188,7166.03393554687,0.000767846058245364,7.82404225986839E-7,1,0.999253354069792,40.0298881530762,1.99643864528716,15.4499998316169,0.00381573115246706,0.000807177135951773,0.25,4.26433007742962E-6,0.000714542923571257,1.94767435512755E-5,9.00070762634277,9.00070762634277,7116.115234375,7215.95263671875,47.4604836876973,18.9415835896394,4.9506983757019,0,0,0,40,8.99183082580566,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981422705.412,9.00033521652222,7066.150390625,0.000756204813498606,8.13908949686549E-7,1,0.999253354069792,40.0298881530762,1.99653620006036,15.4499998316169,0.00375813734745145,0.00079418904824569,0.25,4.07248515779439E-6,0.000703697778198212,1.90367885842801E-5,9.00046062469482,9.00046062469482,7016.185546875,7116.115234375,48.1928696102166,18.948780818494,4.95057678222656,0,0,0,40,8.99209213256836,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
