[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981435579.996,13.0000009536743,28499.7529296875,0.00887806253729337,2.08879338636958E-6,1,0.999253354069792,40.0298881530762,1.99660461790676,15.4499998316169,0.0442770256864925,0.00985386029083145,2.5,6.95161632626492E-5,0.0083116072147426,0.000314047986379528,12.9999694824219,12.9999694824219,28450.064453125,28549.44140625,48.2647794339859,18.9566048438975,6.16833448410034,0,0,0,40,12.9909429550171,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435580.9975,13.000075340271,28400.5146484375,0.00884304617587292,2.33246325137385E-6,1,0.999253354069792,40.0298881530762,1.9966288327733,15.4499998316169,0.0441046540681322,0.00979923925391823,2.5,6.64596638244257E-5,0.00827861501756001,0.000309889078850105,13.0000324249268,13.0000324249268,28350.96484375,28450.064453125,48.1600412124089,18.9581855413916,6.1681604385376,0,0,0,40,12.9916934967041,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435581.9915,13.000114440918,28301.0146484375,0.00880281821501651,2.11817280522765E-6,1,0.999253354069792,40.0298881530762,1.99661254803132,15.4499998316169,0.0439011827090267,0.00975847660091634,2.5,6.73307549582538E-5,0.00824063484853643,0.000309263587945871,13.0001182556152,13.0001182556152,28251.064453125,28350.96484375,48.3062057455051,18.9574779682629,6.16846990585327,0,0,0,40,12.9918975830078,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981435582.988,13.000205039978,28206.09375,0.00876655958643338,2.41060816316876E-6,1,0.999253354069792,40.0298881530762,1.99656816594188,15.4499998316169,0.0437187324832565,0.00971391895139288,2.5,6.6596795322163E-5,0.00820643233793459,0.00030726311476796,13.0001106262207,13.0001106262207,28161.123046875,28251.064453125,48.4922333330821,18.955781344631,6.16814851760864,0,0,0,40,12.9919548034668,1,6,1,2.07687377929687,47.4095802307129,,,,,,,,,,,,,,,,
,3981435583.959,13.000283241272,28111.3359375,0.00872929659433938,2.45271974028705E-6,1,0.999253354069792,40.0298881530762,1.99668397752728,15.4499998316169,0.0435337521933961,0.00967339648533535,2.5,6.67308815954163E-5,0.00817126831735071,0.000306050138919322,13.0002994537354,13.0002994537354,28061.548828125,28161.123046875,48.4289214230243,18.9575063324569,6.16831064224243,0,0,0,40,12.9914493560791,1,6,1,2.098388671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981435584.9895,13.000298500061,28006.943359375,0.00869086612438254,2.46372958273893E-6,1,0.999253354069792,40.0298881530762,1.99678191992105,15.4499998316169,0.0433440356885464,0.00962390019956451,2.5,6.53710231993113E-5,0.00813502830706416,0.000303378044409115,13.0002670288086,13.0002670288086,27952.337890625,28061.548828125,48.0138766793128,18.9565590636221,6.16832256317139,0,0,0,40,12.9919862747192,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435586.0205,13.0003681182861,27902.412109375,0.0086528328730592,2.59615526125191E-6,1,0.999253354069792,40.0298881530762,1.99671713706731,15.4499998316169,0.0431495669224609,0.00958955389943953,2.5,6.71088984726937E-5,0.00809907660146855,0.000303619412922226,13.0003299713135,13.0003299713135,27852.486328125,27952.337890625,48.1584779553705,18.9558539073784,6.16814851760864,0,0,0,40,12.9919691085815,1,6,1,2.07992553710938,46.9208221435547,,,,,,,,,,,,,,,,
,3981435586.994,13.0003833770752,27802.6923828125,0.00861530656895751,2.24276566964839E-6,1,0.999253354069792,40.0298881530762,1.99656448518369,15.4499998316169,0.0429591326378014,0.00954024935157383,2.5,6.58027237830474E-5,0.0080637007767813,0.00030104248309175,13.0004062652588,13.0004062652588,27752.8984375,27852.486328125,48.4289214230243,18.957369380027,6.1679801940918,0,0,0,40,12.9919862747192,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981435588.0045,13.0003685951233,27703.3076171875,0.00857591546159522,2.28921035440904E-6,1,0.999253354069792,40.0298881530762,1.99672187889428,15.4499998316169,0.0427645649015584,0.00949656716163725,2.5,6.57286044623427E-5,0.00802654874094566,0.000299570741775262,13.0003604888916,13.0003604888916,27653.716796875,27752.8984375,48.2546182632359,18.959503629728,6.16844034194946,0,0,0,40,12.9920272827148,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981435589.0225,13.0003290176392,27603.8701171875,0.00854103483871123,2.30967442991808E-6,1,0.999253354069792,40.0298881530762,1.99652804068195,15.4499998316169,0.0425829991691221,0.00946652594898217,2.5,6.77423255387456E-5,0.00799356403126852,0.000300180913222185,13.000376701355,13.000376701355,27554.0234375,27653.716796875,48.4398642222936,18.9577575712921,6.16829299926758,0,0,0,40,12.991925239563,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981435589.9855,13.0002546310425,27509.103515625,0.00850293986131972,2.1477031983858E-6,1,0.999253354069792,40.0298881530762,1.9965388814277,15.4499998316169,0.0423944088198559,0.00941212059525425,2.5,6.53550422617803E-5,0.00795770793038545,0.000296598843642553,13.0002813339233,13.0002813339233,27464.18359375,27554.0234375,48.6571569506398,18.959126537354,6.1684308052063,0,0,0,40,12.9918098449707,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981435590.967,13.0002956390381,27414.69140625,0.00846660542967285,2.51809436532651E-6,1,0.999253354069792,40.0298881530762,1.99665127516302,15.4499998316169,0.0422146006632533,0.00936994299320389,2.5,6.49424569767174E-5,0.00792344874991524,0.000294917502793902,13.0002279281616,13.0002279281616,27365.19921875,27464.18359375,48.5860287553898,18.9587546389433,6.16841602325439,0,0,0,40,12.9912977218628,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435591.9885,13.0004358291626,27310.337890625,0.00842739227948978,2.20653775711336E-6,1,0.999253354069792,40.0298881530762,1.99660622767011,15.4499998316169,0.0420148032247373,0.00933440682696593,2.5,6.66544714973102E-5,0.00788641191781674,0.000295117274200737,13.0003633499146,13.0003633499146,27255.4765625,27365.19921875,48.3249648299667,18.959708730182,6.16827440261841,0,0,0,40,12.9914598464966,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435593,13.0004844665527,27205.578125,0.00838796099010052,1.96548554684221E-6,1,0.999253354069792,40.0298881530762,1.99663621204808,15.4499998316169,0.0418195700898185,0.00927977892678132,2.5,6.45199425840199E-5,0.00784927915759226,0.000291712034846227,13.0005083084106,13.0005083084106,27155.6796875,27255.4765625,48.6485590369282,18.9596337770318,6.16841888427734,0,0,0,40,12.991509437561,1,6,1,2.076416015625,47.4095802307129,,,,,,,,,,,,,,,,
,3981435594.0035,13.0004544258118,27106.0859375,0.00835140951745809,2.08099022290206E-6,1,0.999253354069792,40.0298881530762,1.99664917930706,15.4499998316169,0.0416371025251086,0.00923452630389646,2.5,6.36391269099112E-5,0.00781482438892962,0.000289578348049279,13.0004606246948,13.0004606246948,27056.4921875,27155.6796875,48.0084052796782,18.9597482861633,6.16811275482178,0,0,0,40,12.991678237915,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435594.989,13.0004119873047,27006.705078125,0.00831456774506823,2.19282690763733E-6,1,0.999253354069792,40.0298881530762,1.99661046960102,15.4499998316169,0.041450815746074,0.00919501044123994,2.5,6.40120080718841E-5,0.00778006645642661,0.000288612830735387,13.0004482269287,13.0004482269287,26956.91796875,27056.4921875,48.278848747332,18.9588838044614,6.16813659667969,0,0,0,40,12.9913082122803,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981435595.9595,13.0003581047058,26911.9970703125,0.00827766382124521,2.21692786528058E-6,1,0.999253354069792,40.0298881530762,1.99674357984177,15.4499998316169,0.0412653051560591,0.00916769738239218,2.5,6.66675366506835E-5,0.00774520285803231,0.000289798370959594,13.0003757476807,13.0003757476807,26867.076171875,26956.91796875,48.2811936328897,18.9573890489366,6.16856336593628,0,0,0,40,12.9910573959351,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981435596.957,13.0002527236938,26812.5673828125,0.00824001804085189,2.24983932166405E-6,1,0.999253354069792,40.0298881530762,1.99659224694552,15.4499998316169,0.0410762949608462,0.00911038553490335,2.5,6.37425573012604E-5,0.00770978848561685,0.000285728966431732,13.000340461731,13.000340461731,26758.05859375,26867.076171875,48.6399611232167,18.959962309008,6.16837739944458,0,0,0,40,12.9911689758301,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435597.9885,13.0001177787781,26708.2109375,0.00820220076490775,2.31143656600967E-6,1,0.999253354069792,40.0298881530762,1.99662506500897,15.4499998316169,0.0408850575885928,0.00907712974170519,2.5,6.55227871921798E-5,0.00767407443290195,0.000286046116724317,13.0001649856567,13.0001649856567,26658.36328125,26758.05859375,48.5750859561205,18.9611453025472,6.16840696334839,0,0,0,40,12.9912881851196,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981435598.988,13.0000457763672,26608.521484375,0.00816248896334684,2.30181165594156E-6,1,0.999253354069792,40.0298881530762,1.99665062844758,15.4499998316169,0.0406906890605965,0.00901190425305342,2.5,6.12909305051272E-5,0.00763676726930291,0.000280701700123611,13.0000705718994,13.0000705718994,26558.6796875,26658.36328125,48.4867619334474,18.9595639984614,6.16807126998901,0,0,0,40,12.9915828704834,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435599.99,12.9999723434448,26509.1328125,0.0081291361056028,2.1917388652756E-6,1,0.999253354069792,40.0298881530762,1.99663357149569,15.4499998316169,0.0405209134609783,0.00898291974978815,2.5,6.29921940170209E-5,0.00760525190486907,0.00028108687618601,13.000020980835,13.000020980835,26459.5859375,26558.6796875,48.4633130778705,18.9576758471168,6.16809797286987,0,0,0,40,12.9912090301514,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981435601.006,12.999737739563,26409.6982421875,0.00809094915991782,2.23836163086257E-6,1,0.999253354069792,40.0298881530762,1.99653468869563,15.4499998316169,0.0403302651975672,0.00892570719855023,2.5,6.01403652801931E-5,0.00756933993093703,0.000277081586658165,12.9999237060547,12.9999237060547,26359.810546875,26459.5859375,48.4828537908513,18.956849225764,6.16807126998901,0,0,0,40,12.9911327362061,1,6,1,2.09869384765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435601.972,12.9995694160461,26314.9404296875,0.00805245014750532,2.07176976742462E-6,1,0.999253354069792,40.0298881530762,1.99676328627817,15.4499998316169,0.0401386817555892,0.00889710743858745,2.5,6.27810399178513E-5,0.00753300085036555,0.000278223606656021,12.9995517730713,12.9995517730713,26270.0703125,26359.810546875,48.1959961242936,18.9566450621191,6.16820383071899,0,0,0,40,12.9912996292114,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981435602.9565,12.9995493888855,26215.115234375,0.00801617144637088,2.33257383771742E-6,1,0.999253354069792,40.0298881530762,1.99672337982337,15.4499998316169,0.03995764530504,0.00884730823841296,2.5,6.09505222020991E-5,0.00749885100294907,0.000275229959166009,12.999587059021,12.999587059021,26160.16015625,26270.0703125,48.2694692051013,18.9587130059392,6.16851282119751,0,0,0,40,12.9908847808838,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435603.9885,12.9994831085205,26110.2294921875,0.00797559855058098,2.52194469606122E-6,1,0.999253354069792,40.0298881530762,1.99667341141873,15.4499998316169,0.0397544681684594,0.00879502770331583,2.5,5.95627881353107E-5,0.00746066114083751,0.000272521663152207,12.99951171875,12.99951171875,26060.298828125,26160.16015625,48.156914698332,18.9561076364695,6.16805362701416,0,0,0,40,12.9912939071655,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981435605.001,12.9993968009949,26015.4560546875,0.00794109892057667,2.25654202903903E-6,1,0.999253354069792,40.0298881530762,1.996562207271,15.4499998316169,0.0395794211375347,0.00875450165427994,2.5,5.92451976897965E-5,0.00742815283120574,0.000271011762315629,12.999454498291,12.999454498291,25970.61328125,26060.298828125,48.095947673832,18.9565472275252,6.16836547851562,0,0,0,40,12.9911279678345,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981435606.015,12.9993062019348,25916.3251953125,0.00790209502384422,2.41399712273725E-6,1,0.999253354069792,40.0298881530762,1.99665518510507,15.4499998316169,0.0393862453025444,0.00870783904251875,2.5,5.84977833076052E-5,0.00739143366801901,0.000268967225038004,12.9993391036987,12.9993391036987,25862.037109375,25970.61328125,48.116270015332,18.959607695972,6.16852760314941,0,0,0,40,12.9910583496094,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981435606.996,12.9992938041687,25817.24609375,0.00786709974643756,1.87603857229309E-6,1,0.999253354069792,40.0298881530762,1.99670283753051,15.4499998316169,0.0392116845920562,0.0086677402903877,2.5,5.8245695992809E-5,0.00735845428473754,0.000267497437506386,12.9992733001709,12.9992733001709,25772.455078125,25862.037109375,47.8262858346974,18.957302349676,6.16835641860962,0,0,0,40,12.9912023544312,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435607.953,12.9992671012878,25722.6044921875,0.00782980885878907,2.10922705778314E-6,1,0.999253354069792,40.0298881530762,1.99671873189122,15.4499998316169,0.039024910177289,0.00862609506203473,2.5,5.81816051077791E-5,0.00732333574989641,0.000266156522622589,12.9993143081665,12.9993143081665,25672.75390625,25772.455078125,48.2366408072936,18.958145756314,6.16834688186646,0,0,0,40,12.9914226531982,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435609.739,12.9994258880615,25543.4287109375,0.00775988542826133,2.01519500462905E-6,1,0.999253354069792,40.0298881530762,1.99660345962361,15.4499998316169,0.0386872915208843,0.00858422514709191,0.25,6.44528499463354E-5,0.00725731609570422,0.000269622705923194,12.9992198944092,12.9992198944092,25414.103515625,25672.75390625,48.1944328672551,18.9555076303642,6.16803503036499,0,0,0,40,12.9914226531982,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435611.258,12.9996137619019,25389.1611328125,0.00772227776638259,1.72423328016009E-6,1,0.999253354069792,40.0298881530762,1.99660345962361,15.4499998316169,0.0384988667887391,0.0085369175797241,0.25,6.35414827081236E-5,0.00722178805517062,0.000267318361168865,12.9996318817139,12.9996318817139,25364.21875,25414.103515625,48.3914032541013,18.9555076303642,6.16819715499878,0,0,0,40,12.9918117523193,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981435611.988,12.9995427131653,25314.6044921875,0.00768732011531607,2.59701522993595E-6,1,0.999253354069792,40.0298881530762,1.99667124900293,15.4499998316169,0.0383252741778956,0.00849642951465454,0.25,6.30902179708511E-5,0.0071889217389797,0.000265744657638333,12.9995956420898,12.9995956420898,25264.990234375,25364.21875,48.414070481159,18.9570747829519,6.16847658157349,0,0,0,40,12.991904258728,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435612.9635,12.9995307922363,25220.1611328125,0.00764883217906107,2.2977507132028E-6,1,0.999253354069792,40.0298881530762,1.99667888310288,15.4499998316169,0.0381333532049163,0.00844868128883967,0.25,6.20546139348796E-5,0.00715272353087419,0.000263475450381705,12.9994897842407,12.9994897842407,25175.33203125,25264.990234375,48.3515401996205,18.9573124028572,6.16815280914307,0,0,0,40,12.9920454025269,1,6,1,2.09976196289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981435613.948,12.9995818138123,25125.5419921875,0.00761371870244839,2.03979486560382E-6,1,0.999253354069792,40.0298881530762,1.9965369712037,15.4499998316169,0.0379537113527006,0.00841246259811867,0.25,6.27288537132754E-5,0.00711963784871825,0.000262898086846974,12.9995718002319,12.9995718002319,25075.751953125,25175.33203125,48.1201781579282,18.9547124854305,6.16817045211792,0,0,0,40,12.9920997619629,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435614.9685,12.9996600151062,25025.916015625,0.00757712475281303,1.83314979437733E-6,1,0.999253354069792,40.0298881530762,1.99667399936549,15.4499998316169,0.0377747202409363,0.00836198423307915,0.25,6.06487225231171E-5,0.00708523200376974,0.000259693174763467,12.9995918273926,12.9995918273926,24976.080078125,25075.751953125,48.228042893582,18.9563568359323,6.16815805435181,0,0,0,40,12.9921312332153,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981435615.9705,12.9998836517334,24921.470703125,0.00753959993185585,2.41299431173262E-6,1,0.999253354069792,40.0298881530762,1.9967254496949,15.4499998316169,0.0375854609768002,0.00832885087222446,0.25,6.23240232539029E-5,0.00704984637992095,0.000259964925610532,12.9997282028198,12.9997282028198,24866.861328125,24976.080078125,48.3828053403897,18.9575171138653,6.16817283630371,0,0,0,40,12.9919900894165,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435616.949,13.0001454353333,24821.9951171875,0.00750055255099027,2.09485212332855E-6,1,0.999253354069792,40.0298881530762,1.99663837693077,15.4499998316169,0.0373929445144493,0.00826163448790045,0.25,5.75899438702792E-5,0.00701322255737214,0.00025421806193983,13.000039100647,13.000039100647,24777.12890625,24866.861328125,48.4609681923128,18.9574349678704,6.16799640655518,0,0,0,40,12.9925050735474,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981435617.948,13.0003952980042,24727.2265625,0.00746493621407421,2.09091067521394E-6,1,0.999253354069792,40.0298881530762,1.99661678476486,15.4499998316169,0.0372035122964652,0.00827033384398543,0.25,6.72557454895685E-5,0.00697943663172771,0.000262045454132518,13.0002517700195,13.0002517700195,24677.32421875,24777.12890625,48.5383494157167,18.9593586902521,6.16828775405884,0,0,0,40,12.9925346374512,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435618.951,13.0006699562073,24627.8359375,0.00742822325693756,2.1646586027712E-6,1,0.999253354069792,40.0298881530762,1.99664513902868,15.4499998316169,0.0370261401848508,0.00819971678229216,0.25,6.12432655499206E-5,0.00694503546233712,0.000255170800776562,13.0005388259888,13.0005388259888,24578.34765625,24677.32421875,48.7251586318128,18.9591370450186,6.16812896728516,0,0,0,40,12.9922323226929,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981435619.954,13.0007820129395,24523.4755859375,0.007393714972612,1.94634834524877E-6,1,0.999253354069792,40.0298881530762,1.99667317430849,15.4499998316169,0.0368542839820462,0.00815695619389306,0.25,6.0354430797526E-5,0.0069125506026287,0.000253135454755615,13.0008010864258,13.0008010864258,24468.603515625,24578.34765625,48.5336596446013,18.9579727078287,6.168288230896,0,0,0,40,12.9924507141113,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981435620.9545,13.0008220672607,24423.748046875,0.00735695451303818,2.21387246029764E-6,1,0.999253354069792,40.0298881530762,1.99661781421014,15.4499998316169,0.03667074830896,0.00810684943244177,0.25,5.85207792010154E-5,0.00687799788534386,0.000250171888791699,13.0007629394531,13.0007629394531,24378.892578125,24468.603515625,48.5336596446013,18.9575598903307,6.16830253601074,0,0,0,40,12.9926481246948,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981435621.941,13.0008845329285,24329.3203125,0.00732025905292211,2.18268821711336E-6,1,0.999253354069792,40.0298881530762,1.99665354558435,15.4499998316169,0.0364864740640574,0.00807021107423547,0.25,5.92776366169201E-5,0.00684345164318903,0.000249649361088961,13.0008811950684,13.0008811950684,24279.748046875,24378.892578125,48.2069389235628,18.9603762070567,6.168288230896,0,0,0,40,12.9919376373291,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981435622.9565,13.0007920265198,24224.9169921875,0.00728313763398717,2.19330957388528E-6,1,0.999253354069792,40.0298881530762,1.99658117862555,15.4499998316169,0.0362996594807155,0.00802509858064819,0.25,5.85428612801369E-5,0.00680852697717534,0.000247696291953949,13.0008878707886,13.0008878707886,24170.0859375,24279.748046875,47.9271159136781,18.9593009683842,6.16857051849365,0,0,0,40,12.9919385910034,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435623.9565,13.000687122345,24125.1669921875,0.00724590488019118,2.19590323933906E-6,1,0.999253354069792,40.0298881530762,1.9966435535348,15.4499998316169,0.0361113090962324,0.00799655613826972,0.25,6.10262996746893E-5,0.00677342613306482,0.000248764564504968,13.000696182251,13.000696182251,24080.248046875,24170.0859375,48.4578416782359,18.9586571383461,6.16796016693115,0,0,0,40,12.9922971725464,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
