[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981331469.257,293.658737182617,39999.935546875,0.00118658825929231,3.09941573783922E-6,1,0.999253354069792,40.0298881530762,1.99691757316582,15.1000004261732,0.00636430236365497,0.0011985644648578,0.25,1.12582564016476E-6,0.00118663801536346,5.85106898504025E-6,293.616546630859,293.616546630859,39999.92578125,39999.9453125,47.7332720409089,18.9590882442827,20.8940830230713,0,0,0,40,301.235015869141,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981331470.2715,293.722900390625,39999.955078125,0.00118707196430661,3.89432910299069E-6,1,0.999253354069792,40.0298881530762,1.9969568957745,15.1000004261732,0.00636689802935394,0.00119963713707071,0.25,1.23263050746665E-6,0.00118711855008433,5.9585686752915E-6,293.700927734375,293.700927734375,39999.9453125,39999.96484375,47.8700570317743,18.9611617003069,20.8977241516113,0,0,0,40,301.30908203125,6,4,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331471.2795,293.79084777832,39999.982421875,0.00118991699647084,3.40685739997101E-6,1,0.999253354069792,40.0298881530762,1.99699375142204,15.1000004261732,0.00638352554643838,0.00119575484573287,0.25,-2.62049181940596E-8,0.00118996577852487,4.70969657397465E-6,293.744873046875,293.744873046875,39999.96484375,40000,47.6769947875243,18.9594078779466,20.9021797180176,0,0,0,40,301.365051269531,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981331472.281,293.857894897461,39999.97265625,0.00118472507441623,3.81451973582191E-6,1,0.999253354069792,40.0298881530762,1.99701580443941,15.1000004261732,0.00635184845868435,0.00121124096768399,0.25,3.8325521742026E-6,0.00118475540314333,8.54665330372674E-6,293.836822509766,293.836822509766,39999.9453125,40000,47.3541822090819,18.963817747669,20.898229598999,0,0,0,40,301.420837402344,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331473.2495,293.920776367188,39999.927734375,0.0011884796101998,4.04962725145982E-6,1,0.999253354069792,40.0298881530762,1.99694999536036,15.1000004261732,0.00637819380097236,0.00118069292086031,0.25,-2.55634012989298E-6,0.00118853278545308,2.17125190820613E-6,293.878967285156,293.878967285156,39999.91015625,39999.9453125,47.2791458712358,18.963448489481,20.9009265899658,0,0,0,40,301.475433349609,6,4,1,2.09930419921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981331474.25,293.985443115234,39999.9375,0.00118919418826037,2.6254643830465E-6,1,0.999253354069792,40.0298881530762,1.99702215554106,15.1000004261732,0.00637722468251074,0.00120820090762573,0.25,2.43140652882489E-6,0.00118922475584767,7.16077318972604E-6,293.962585449219,293.962585449219,39999.91015625,39999.96484375,47.2259951319281,18.9635797351614,20.8973350524902,0,0,0,40,301.569915771484,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981331475.253,294.050933837891,39999.9375,0.0011844638933993,2.16245992068568E-6,1,0.999253354069792,40.0298881530762,1.99697258744174,15.1000004261732,0.00635423775310042,0.001189760523078,0.25,-1.12665394432456E-7,0.00118450159873526,4.59655076974037E-6,294.00830078125,294.00830078125,39999.91015625,39999.96484375,47.1853504489281,18.9620720840494,20.9003295898438,0,0,0,40,301.641693115234,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981331476.235,294.135528564453,39999.947265625,0.00118768746411431,3.73098766692155E-6,1,0.999253354069792,40.0298881530762,1.99701661334513,15.1000004261732,0.00637221878488588,0.00118997325944728,0.25,-6.7936561792959E-7,0.00118772387104554,4.04102938319277E-6,294.093566894531,294.093566894531,39999.91015625,39999.984375,47.5917972789281,18.9621697051417,20.8983764648438,0,0,0,40,301.697937011719,6,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981331477.259,294.200302124023,39999.984375,0.00118537565902109,2.95766293104291E-6,1,0.999253354069792,40.0298881530762,1.99698899860388,15.1000004261732,0.00635699812467724,0.00120214082222515,0.25,2.02658200473966E-6,0.0011853984569154,6.73662220605672E-6,294.177490234375,294.177490234375,39999.984375,39999.984375,47.6410398756397,18.9602846987403,20.9047546386719,0,0,0,40,301.752593994141,6,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981331478.243,294.270904541016,39999.96484375,0.0011855541827744,1.939173963855E-6,1,0.999253354069792,40.0298881530762,1.99701652106561,15.1000004261732,0.00635901855907794,0.00119702761066969,0.25,1.03891702687037E-6,0.00118557786839932,5.74828865322829E-6,294.223114013672,294.223114013672,39999.9453125,39999.984375,47.7051334142166,18.9630566472499,20.9052124023438,0,0,0,40,301.807250976562,6,4,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981331479.2355,294.336654663086,39999.919921875,0.00118640409186977,2.46399834461962E-6,1,0.999253354069792,40.0298881530762,1.99703138524246,15.1000004261732,0.00636043706698799,0.00121481857526595,0.25,4.19619324095562E-6,0.00118641242485809,8.90774797458308E-6,294.318695068359,294.318695068359,39999.89453125,39999.9453125,47.5081630273704,18.9611507247523,20.9000396728516,0,0,0,40,301.903411865234,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981331480.2535,294.396606445313,39999.89453125,0.00118286818917455,3.01561080274408E-6,1,0.999253354069792,40.0298881530762,1.99701800404087,15.1000004261732,0.00634666853678173,0.00118320007528198,0.25,-1.03221747947008E-6,0.00118289463210114,3.66404533424634E-6,294.354614257812,294.354614257812,39999.89453125,39999.89453125,47.564440280755,18.9635067441008,20.9070949554443,0,0,0,40,301.976867675781,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981331481.2375,294.462142944336,39999.884765625,0.00118354943189675,3.45730040766293E-6,1,0.999253354069792,40.0298881530762,1.99707724066942,15.1000004261732,0.00634813041104214,0.00119651719974567,0.25,1.31790691320647E-6,0.00118356373902774,6.01566700102346E-6,294.438598632812,294.438598632812,39999.875,39999.89453125,47.5511525959281,18.9649479464678,20.909574508667,0,0,0,40,302.034759521484,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981331482.2475,294.528167724609,39999.919921875,0.00118404507740092,3.37885200164065E-6,1,0.999253354069792,40.0298881530762,1.99699818091104,15.1000004261732,0.00634728952034971,0.00121426409589243,0.25,4.54360591870234E-6,0.00118404375242707,9.2421177770984E-6,294.485687255859,294.485687255859,39999.875,39999.96484375,47.1181303962742,18.9652825983997,20.9059753417969,0,0,0,40,302.093658447266,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981331483.291,294.592391967773,39999.9296875,0.00118404812067066,3.37909114241426E-6,1,0.999253354069792,40.0298881530762,1.99699709731912,15.1000004261732,0.00634719813891429,0.00121474167421627,0.25,4.63392085340637E-6,0.00118404367792603,9.33121230450718E-6,294.570648193359,294.570648193359,39999.89453125,39999.96484375,47.6277521908127,18.9609715583539,20.9107761383057,0,0,0,40,302.191528320313,6,4,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981331484.29,294.66178894043,39999.90234375,0.00118304457707516,3.11160082867667E-6,1,0.999253354069792,40.0298881530762,1.99696609225678,15.1000004261732,0.00634732040543121,0.00118372436687141,0.25,-9.54823299807141E-7,0.00118305930821167,3.7371040116277E-6,294.614135742188,294.614135742188,39999.89453125,39999.91015625,47.4753346295627,18.9597401731736,20.9110622406006,0,0,0,40,302.249267578125,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981331485.267,294.751708984375,39999.927734375,0.00118166854947653,3.21764865558831E-6,1,0.999253354069792,40.0298881530762,1.99698224832383,15.1000004261732,0.00633581247520289,0.00120452973368985,0.25,3.18199712358746E-6,0.00118166300347075,7.86678818787131E-6,294.709442138672,294.709442138672,39999.91015625,39999.9453125,47.3690331509473,18.9638050022083,20.9108486175537,0,0,0,40,302.323791503906,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981331486.2395,294.811813354492,39999.9453125,0.00118288345668682,3.2155245082669E-6,1,0.999253354069792,40.0298881530762,1.99700730303678,15.1000004261732,0.00634517093945889,0.00119093441958383,0.25,4.18992453613263E-7,0.00118288628798749,5.10744126036555E-6,294.793975830078,294.793975830078,39999.9453125,39999.9453125,47.7700085813127,18.9623500883474,20.9152507781982,0,0,0,40,302.381378173828,6,4,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331487.2215,294.875625610352,39999.90234375,0.00118149703265088,3.1945343116351E-6,1,0.999253354069792,40.0298881530762,1.99704954127743,15.1000004261732,0.00633690087661748,0.00119462413770858,0.25,1.36364506765831E-6,0.00118149337523589,6.04538938806369E-6,294.829650878906,294.829650878906,39999.859375,39999.9453125,47.5409914251781,18.9631614818717,20.914213180542,0,0,0,40,302.439727783203,6,4,1,2.10235595703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331488.2195,294.940979003906,39999.90234375,0.00118107010319505,2.97297747700236E-6,1,0.999253354069792,40.0298881530762,1.99706508989568,15.1000004261732,0.00633950108054092,0.00116826924990905,0.25,-3.4690136797767E-6,0.00118108278533619,1.20980213249198E-6,294.921600341797,294.921600341797,39999.859375,39999.9453125,47.7238924986781,18.9620390147889,20.917366027832,0,0,0,40,302.496734619141,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981331489.2155,295.002136230469,39999.919921875,0.00118117288481815,3.06860964120356E-6,1,0.999253354069792,40.0298881530762,1.99711027813109,15.1000004261732,0.00633515608665094,0.00119520314114747,0.25,1.52911255187672E-6,0.00118116314235361,6.20716971986347E-6,294.960357666016,294.960357666016,39999.89453125,39999.9453125,47.5550607385243,18.9594654229216,20.9180164337158,0,0,0,40,302.593322753906,6,4,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331490.2135,295.066864013672,39999.89453125,0.00117759032742347,3.13444058685167E-6,1,0.999253354069792,40.0298881530762,1.99707654954856,15.1000004261732,0.00631538977325095,0.00119386691443208,0.25,1.9565138475138E-6,0.00117757613461798,6.61915510527842E-6,295.043914794922,295.043914794922,39999.89453125,39999.89453125,47.0430940584281,18.959975050478,20.9204807281494,0,0,0,40,302.650543212891,6,4,1,2.09945678710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981331491.23,295.134475708008,39999.91015625,0.0011804423582188,2.87509567750105E-6,1,0.999253354069792,40.0298881530762,1.9970516080259,15.1000004261732,0.00633166157202998,0.00119103503891367,0.25,8.98899429883248E-7,0.00118042943709052,5.57155881545011E-6,295.089813232422,295.089813232422,39999.89453125,39999.92578125,47.3893554924473,18.960671119904,20.9240322113037,0,0,0,40,302.723754882812,6,4,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981331492.233,295.221221923828,39999.935546875,0.00117907429632462,2.82390329625266E-6,1,0.999253354069792,40.0298881530762,1.99706113208818,15.1000004261732,0.00632079668701852,0.00120853452376774,0.25,4.41850119724837E-6,0.00117904374209374,9.08406657776776E-6,295.179138183594,295.179138183594,39999.92578125,39999.9453125,47.8020553506012,18.9630978474291,20.9219055175781,0,0,0,40,302.782012939453,6,4,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981331493.233,295.28401184082,39999.927734375,0.00118040370474377,2.97139019176619E-6,1,0.999253354069792,40.0298881530762,1.99706794629806,15.1000004261732,0.00633356832972435,0.00117979756236427,0.25,-1.18636982758751E-6,0.0011803926188113,3.48333548342668E-6,295.263305664063,295.263305664063,39999.91015625,39999.9453125,47.7786064950243,18.9625406543628,20.9223155975342,0,0,0,40,302.839050292969,6,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981331494.244,295.346343994141,39999.927734375,0.0011800949548244,3.20474470411762E-6,1,0.999253354069792,40.0298881530762,1.99707608991382,15.1000004261732,0.0063311394766539,0.00118367071841037,0.25,-4.05757593144059E-7,0.00118007811050425,4.26154091756935E-6,295.304718017578,295.304718017578,39999.91015625,39999.9453125,46.9297579231396,18.9617786967018,20.9302444458008,0,0,0,40,302.895111083984,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981331495.25,295.411987304687,39999.90234375,0.00117754776718951,2.88413376813878E-6,1,0.999253354069792,40.0298881530762,1.99708535784805,15.1000004261732,0.00631580947662089,0.0011900758023658,0.25,1.26607986752534E-6,0.00117752154189528,5.92204004565408E-6,295.387969970703,295.387969970703,39999.859375,39999.9453125,47.7051334142166,18.9601106348275,20.9286117553711,0,0,0,40,302.994049072266,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981331496.2615,295.477600097656,39999.884765625,0.00117890854977199,2.66649159480472E-6,1,0.999253354069792,40.0298881530762,1.99710606697788,15.1000004261732,0.00632550369959282,0.00117893033209701,0.25,-1.06687261326379E-6,0.00117888871131719,3.59327741217073E-6,295.436004638672,295.436004638672,39999.859375,39999.91015625,48.106108844582,18.9610926515732,20.9287815093994,0,0,0,40,303.069152832031,6,4,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981331497.2555,295.56071472168,39999.91796875,0.00117929948650244,3.04049296379761E-6,1,0.999253354069792,40.0298881530762,1.99710689552499,15.1000004261732,0.00632358936023102,0.0012006479091654,0.25,2.91031107123057E-6,0.00117926035925442,7.57035214648874E-6,295.519195556641,295.519195556641,39999.91015625,39999.92578125,47.401861548755,18.9603829314095,20.9320259094238,0,0,0,40,303.125640869141,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331498.2625,295.624420166016,39999.91015625,0.00117740532967387,4.03830420652878E-6,1,0.999253354069792,40.0298881530762,1.99712220897596,15.1000004261732,0.0063173582208962,0.0011779408640246,0.25,-9.67557463747404E-7,0.00117737884282911,3.68389537884582E-6,295.602233886719,295.602233886719,39999.89453125,39999.92578125,47.401861548755,18.9608196337826,20.9301948547363,0,0,0,40,303.185363769531,6,4,1,2.09701538085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981331499.261,295.689041137695,39999.91015625,0.00117790347113556,3.15900605228728E-6,1,0.999253354069792,40.0298881530762,1.99704080968716,15.1000004261732,0.00631825222935716,0.00118647051584894,0.25,5.39585621373123E-7,0.00117786825083654,5.19175286648609E-6,295.646606445313,295.646606445313,39999.89453125,39999.92578125,47.5816361081781,18.9631481083103,20.9303760528564,0,0,0,40,303.242889404297,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331500.258,295.751235961914,39999.91796875,0.00117661971145766,2.52710594278812E-6,1,0.999253354069792,40.0298881530762,1.9970199623527,15.1000004261732,0.00631068881576103,0.0011883608631576,0.25,1.13633593740509E-6,0.0011765795111321,5.78224752155473E-6,295.731475830078,295.731475830078,39999.91015625,39999.92578125,47.4612653162166,18.9602073304885,20.9301300048828,0,0,0,40,303.342529296875,6,4,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331501.2515,295.812957763672,39999.90234375,0.00117711834199166,3.66018708483784E-6,1,0.999253354069792,40.0298881530762,1.99704155931597,15.1000004261732,0.00631350367566133,0.00118840261979793,0.25,1.05003844743482E-6,0.00117707582709343,5.69676206722362E-6,295.77099609375,295.77099609375,39999.89453125,39999.91015625,47.537083282582,18.9618424267705,20.9363861083984,0,0,0,40,303.420562744141,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981331502.2495,295.896301269531,39999.91015625,0.00117844546285261,3.57164712177406E-6,1,0.999253354069792,40.0298881530762,1.99706748065984,15.1000004261732,0.00632150333642231,0.00118537025935821,0.25,2.35618113910742E-7,0.00117840254949189,4.88604315447356E-6,295.854919433594,295.854919433594,39999.89453125,39999.92578125,47.6136828774666,18.9616176494355,20.932107925415,0,0,0,40,303.479522705078,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331503.2285,295.963806152344,39999.935546875,0.00117544484584421,3.72189377618452E-6,1,0.999253354069792,40.0298881530762,1.99699587111842,15.1000004261732,0.00630284493644155,0.00119473192935188,0.25,2.55233573076113E-6,0.00117539001518559,7.18956855210316E-6,295.937683105469,295.937683105469,39999.92578125,39999.9453125,47.1236017959088,18.9613217847552,20.9359531402588,0,0,0,40,303.536895751953,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981331504.2235,296.033966064453,39999.919921875,0.00117409796986783,4.09181365192881E-6,1,0.999253354069792,40.0298881530762,1.9970582263923,15.1000004261732,0.00629886435516354,0.00117702405426167,0.25,-5.01259666125446E-7,0.00117405224225464,4.12946741195226E-6,295.989929199219,295.989929199219,39999.89453125,39999.9453125,47.0915550266204,18.9642023729851,20.9380779266357,0,0,0,40,303.593505859375,6,4,1,2.07427978515625,49.8533744812012,,,,,,,,,,,,,,,,
,3981331505.2375,296.10026550293,39999.89453125,0.00117511301045867,3.38626483927766E-6,1,0.999253354069792,40.0298881530762,1.99705735178743,15.1000004261732,0.00630176087284993,0.00119155173366622,0.25,2.01862777480966E-6,0.00117505447283747,6.65201300206243E-6,296.078002929687,296.078002929687,39999.89453125,39999.89453125,47.3862289783704,18.9613612811866,20.943733215332,0,0,0,40,303.692260742188,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981331506.219,296.163970947266,39999.939453125,0.0011725378037319,3.43927755925625E-6,1,0.999253354069792,40.0298881530762,1.99695273765764,15.1000004261732,0.0062899707490482,0.00117630657206673,0.25,-3.28088398891224E-7,0.00117248591418064,4.29405818639276E-6,296.122528076172,296.122528076172,39999.89453125,39999.984375,47.5284853688704,18.9623617955325,20.9458980560303,0,0,0,40,303.749267578125,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981331507.216,296.225479125977,39999.974609375,0.00117715872566403,2.94840430164306E-6,1,0.999253354069792,40.0298881530762,1.99712163789889,15.1000004261732,0.00631219482525465,0.00119742328106753,0.25,2.72634987424774E-6,0.00117709195639809,7.36541806907159E-6,296.205413818359,296.205413818359,39999.96484375,39999.984375,47.6340052189666,18.9646765918185,20.9414577484131,0,0,0,40,303.825164794922,6,4,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981331508.2085,296.287170410156,39999.9296875,0.00117225138317309,3.29505280679769E-6,1,0.999253354069792,40.0298881530762,1.99700728077078,15.1000004261732,0.00628591213610005,0.00119025120948815,0.25,2.32254663300783E-6,0.00117218381206628,6.94114155771173E-6,296.245544433594,296.245544433594,39999.89453125,39999.96484375,47.3924820065242,18.9622219232113,20.9468173980713,0,0,0,40,303.882415771484,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981331509.2015,296.354293823242,39999.90234375,0.00117265892895628,3.24194503615084E-6,1,0.999253354069792,40.0298881530762,1.99698121722722,15.1000004261732,0.00628959914173632,0.00118212195664164,0.25,7.35332185963279E-7,0.0011725947304385,5.35436194501678E-6,296.328796386719,296.328796386719,39999.89453125,39999.91015625,47.0876468840242,18.9635294605698,20.9514026641846,0,0,0,40,303.941680908203,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981331510.205,296.421371459961,39999.91015625,0.00117393963181531,3.02291534393293E-6,1,0.999253354069792,40.0298881530762,1.9970556490603,15.1000004261732,0.0062953745975786,0.00119042732064313,0.25,2.03750376009822E-6,0.00117386737655944,6.66025704626336E-6,296.379791259766,296.379791259766,39999.91015625,39999.91015625,47.5292669973896,18.9633978152482,20.9557723999023,0,0,0,40,304.000549316406,6,4,1,2.07366943359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981331511.2275,296.488265991211,39999.892578125,0.00117388173403406,3.55799201686967E-6,1,0.999253354069792,40.0298881530762,1.9970420808072,15.1000004261732,0.00629559681348162,0.00118721003050241,0.25,1.45182645159597E-6,0.00117380893503436,6.07313632458451E-6,296.462951660156,296.462951660156,39999.875,39999.91015625,47.3072844979281,18.9625280191963,20.9550113677979,0,0,0,40,304.099029541016,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
