[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981438494.858,14.0011196136475,63408.162109375,0.0221308400800982,3.8094556256334E-6,1,0.999253354069792,40.0298881530762,1.97327048419138,15.4499998316169,0.110512741946579,0.0256645371800447,2.5,0.000161240949886227,0.0210194729447559,0.000988044220629818,14.0011940002441,14.0011940002441,63358.3828125,63457.94140625,48.045141820082,18.9558923121615,6.4510383605957,0,0,0,40,14.0003967285156,1,6,1,2.06878662109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438495.8525,14.0009627342224,63308.455078125,0.0221008650151175,3.45619451306177E-6,1,0.999253354069792,40.0298881530762,1.97318107873926,15.4499998316169,0.11036185948671,0.0255890863968938,2.5,0.000153733398529826,0.0209903493973646,0.000979365935832126,14.0010452270508,14.0010452270508,63258.52734375,63358.3828125,48.3077690025436,18.9552815549221,6.4505729675293,0,0,0,40,14.0006484985352,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981438496.854,14.000795841217,63208.95703125,0.0220640198628045,3.5806642484739E-6,1,0.999253354069792,40.0298881530762,1.97328162795877,15.4499998316169,0.110185817681671,0.0255134666533842,2.5,0.000147253273178168,0.0209546650075626,0.00097140617025516,14.000880241394,14.000880241394,63159.38671875,63258.52734375,48.1295577001589,18.9524013786759,6.45073318481445,0,0,0,40,14.0007200241089,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438497.8385,14.0007376670837,63109.529296875,0.0220360606456309,2.94892575422245E-6,1,0.999253354069792,40.0298881530762,1.97319222479092,15.4499998316169,0.110030679745649,0.0255043924829923,2.5,0.00015256067390363,0.0209269812117628,0.000974979452006669,14.00071144104,14.00071144104,63059.671875,63159.38671875,48.373425798159,18.9555418825625,6.45036840438843,0,0,0,40,14.0007381439209,1,6,1,2.0684814453125,42.0332374572754,,,,,,,,,,,,,,,,
,3981438498.8505,14.0007853507996,63009.794921875,0.0220005233905154,3.41781873546696E-6,1,0.999253354069792,40.0298881530762,1.97326189420127,15.4499998316169,0.10985650488321,0.0254432290445021,2.5,0.000148755532784342,0.020892441989334,0.000969609632820066,14.0007638931274,14.0007638931274,62959.91796875,63059.671875,48.2632161769474,18.9542816480631,6.45120096206665,0,0,0,40,14.0004482269287,1,6,1,2.06512451171875,46.9208221435547,,,,,,,,,,,,,,,,
,3981438499.8465,14.0008387565613,62910.408203125,0.0219688644558732,3.53186424641339E-6,1,0.999253354069792,40.0298881530762,1.97322380476374,15.4499998316169,0.109695096615978,0.0253887369389937,2.5,0.000145681153698785,0.020861565233882,0.000965081766628574,14.0008068084717,14.0008068084717,62860.8984375,62959.91796875,48.309332259582,18.949749982899,6.45070219039917,0,0,0,40,14.0003099441528,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981438500.8285,14.0007877349854,62810.990234375,0.0219361274016908,4.26780567312356E-6,1,0.999253354069792,40.0298881530762,1.97331532654907,15.4499998316169,0.109526889625296,0.0253721893415794,2.5,0.000150111979111967,0.0208293845384592,0.000967641938587321,14.0008707046509,14.0008707046509,62761.08203125,62860.8984375,48.177237039832,18.9546857213725,6.45037078857422,0,0,0,40,14.0001840591431,1,6,1,2.0562744140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438501.8415,14.0007014274597,62711.18359375,0.0219019901043279,3.49248931581733E-6,1,0.999253354069792,40.0298881530762,1.97333628764285,15.4499998316169,0.109356684025356,0.0253138616519509,2.5,0.000146680792158311,0.020796168927553,0.000962680452009809,14.0007047653198,14.0007047653198,62661.28515625,62761.08203125,48.454715164159,18.9573953192038,6.45036125183105,0,0,0,40,14.0002031326294,1,6,1,2.05245971679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981438502.857,14.0007572174072,62611.77734375,0.0218693859860277,3.10057877060925E-6,1,0.999253354069792,40.0298881530762,1.97334482602742,15.4499998316169,0.109189547707282,0.0252747510198487,2.5,0.000146776411129408,0.020764283413584,0.000961128107972086,14.0006980895996,14.0006980895996,62562.26953125,62661.28515625,48.1803635539089,18.9546861609786,6.45064878463745,0,0,0,40,14.0003595352173,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438503.859,14.0008716583252,62512.400390625,0.0218354024439311,4.28603834026577E-6,1,0.999253354069792,40.0298881530762,1.97329949769666,15.4499998316169,0.109004976388711,0.0252675536228087,2.5,0.000153697501207357,0.0207308346594722,0.000966006110270675,14.0008163452148,14.0008163452148,62462.53125,62562.26953125,48.3476320570243,18.9543385222334,6.4508228302002,0,0,0,40,14.0003681182861,1,6,1,2.06756591796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981438504.894,14.0009303092957,62407.68359375,0.0218370210371738,4.18859029104279E-6,1,0.999253354069792,40.0298881530762,1.97324498130738,15.4499998316169,0.109005157223538,0.0252667734833049,2.5,0.000153969998047383,0.0207313986685798,0.000965883696832336,14.0009269714355,14.0009269714355,62352.8359375,62462.53125,48.1287760716397,18.9547485829977,6.45063781738281,0,0,0,40,13.9995565414429,1,6,1,2.06741333007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981438505.892,14.0009112358093,62308.265625,0.0217715831499919,3.71055582007752E-6,1,0.999253354069792,40.0298881530762,1.97316337359308,15.4499998316169,0.108678715833766,0.0251467937627797,2.5,0.000145479391528429,0.0206686638447044,0.000954945223352306,14.0009336471558,14.0009336471558,62263.6953125,62352.8359375,48.4906700760436,18.9516956711897,6.45049095153809,0,0,0,40,13.9995241165161,1,6,1,2.06771850585938,47.4095802307129,,,,,,,,,,,,,,,,
,3981438506.8375,14.0009031295776,62213.810546875,0.0217389720689879,4.35630092758279E-6,1,0.999253354069792,40.0298881530762,1.97331890164202,15.4499998316169,0.10851261322472,0.0251412499591979,2.5,0.000151892830536098,0.0206365915416429,0.000959412826749731,14.0008888244629,14.0008888244629,62163.92578125,62263.6953125,48.238204064332,18.9591113220854,6.45047760009766,0,0,0,40,13.9999027252197,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438507.8565,14.0009441375732,62114.056640625,0.0217075304745296,3.67845277049811E-6,1,0.999253354069792,40.0298881530762,1.97331959221139,15.4499998316169,0.10835048481751,0.0251053236844313,2.5,0.000152383557022409,0.0206058061764194,0.000958277722710691,14.0009174346924,14.0009174346924,62064.1875,62163.92578125,48.3788971977936,18.9526486528184,6.45010375976563,0,0,0,40,13.9998331069946,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981438508.858,14.0010795593262,62014.62109375,0.0216779984250726,4.00946111782641E-6,1,0.999253354069792,40.0298881530762,1.9733023106425,15.4499998316169,0.108200956677291,0.0250535664402783,2.5,0.000149321071876432,0.0205769726430834,0.000953841810798899,14.0009708404541,14.0009708404541,61965.0546875,62064.1875,48.4523702786013,18.9543525589736,6.4503059387207,0,0,0,40,14.0002698898315,1,6,1,2.05657958984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981438509.8535,14.0012831687927,61915.26171875,0.0216413886293857,2.75915011224519E-6,1,0.999253354069792,40.0298881530762,1.97321684852099,15.4499998316169,0.108010858485469,0.0250000800034968,2.5,0.000147666805557456,0.0205413697502779,0.000950478426388501,14.0011882781982,14.0011882781982,61865.46875,61965.0546875,48.8119193974475,18.954959599295,6.45063781738281,0,0,0,40,14.0004758834839,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438510.8565,14.0014095306396,61815.599609375,0.0216134207557143,3.41182227744472E-6,1,0.999253354069792,40.0298881530762,1.9732796818131,15.4499998316169,0.107871215297414,0.0249609698357518,2.5,0.000146585759074154,0.0205139502809885,0.000947981721795799,14.0013780593872,14.0013780593872,61765.73046875,61865.46875,48.9799695290821,18.9540804829148,6.45027542114258,0,0,0,40,14.0001554489136,1,6,1,2.06146240234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438511.848,14.0014400482178,61716.095703125,0.021573902268201,4.44319448575975E-6,1,0.999253354069792,40.0298881530762,1.97327205047149,15.4499998316169,0.107664254177032,0.0249341561259715,2.5,0.000150727192316085,0.0204753738636075,0.000950011571374485,14.0014410018921,14.0014410018921,61666.4609375,61765.73046875,48.3648278844474,18.953786943096,6.45060920715332,0,0,0,40,14.0003938674927,1,6,1,2.06741333007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981438512.8655,14.0016183853149,61616.6640625,0.02154295813753,3.91050178466564E-6,1,0.999253354069792,40.0298881530762,1.97328523139744,15.4499998316169,0.107501774759529,0.0249149847265799,2.5,0.000154422774057342,0.0204449579944692,0.000951939018063684,14.0014390945435,14.0014390945435,61566.8671875,61666.4609375,48.2600896628705,18.954347203138,6.45043325424194,0,0,0,40,14.0003004074097,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981438513.8535,14.0018291473389,61517.015625,0.0215119602332099,3.83355324759011E-6,1,0.999253354069792,40.0298881530762,1.97320596102609,15.4499998316169,0.107345606037509,0.024843466353835,2.5,0.000147884468956926,0.0204148743542315,0.000944148641053129,14.0017976760864,14.0017976760864,61467.1640625,61566.8671875,48.1608228409282,18.9540177793911,6.45044660568237,0,0,0,40,14.0001344680786,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981438514.8265,14.001796245575,61417.431640625,0.0214755289647021,3.54968491359747E-6,1,0.999253354069792,40.0298881530762,1.97338550775901,15.4499998316169,0.107171046984802,0.024791058939125,2.5,0.000145752996747142,0.020379471778541,0.000940339246065026,14.0018606185913,14.0018606185913,61367.69921875,61467.1640625,47.8598958610243,18.9540975197515,6.45060873031616,0,0,0,40,14.0003633499146,1,6,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981438515.824,14.0017580986023,61318,0.0214426901303324,3.5157779036173E-6,1,0.999253354069792,40.0298881530762,1.9732294418058,15.4499998316169,0.106998099471427,0.0247324878069215,2.5,0.000142401587112742,0.0203475290585964,0.00093550707875346,14.0017318725586,14.0017318725586,61268.30078125,61367.69921875,48.2702508336205,18.9536372341786,6.45059585571289,0,0,0,40,14.000057220459,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981438516.8565,14.0017704963684,61218.462890625,0.02140916979651,4.61218405510186E-6,1,0.999253354069792,40.0298881530762,1.97331558728537,15.4499998316169,0.106821567622951,0.0247339690224974,2.5,0.000150628071525481,0.0203145093886424,0.000941638377344755,14.001784324646,14.001784324646,61168.625,61268.30078125,48.322619944409,18.9541323341921,6.45074033737183,0,0,0,40,13.9998693466187,1,6,1,2.06207275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438517.8485,14.0017585754395,61118.880859375,0.0213765443495256,4.03887618460659E-6,1,0.999253354069792,40.0298881530762,1.97314443849954,15.4499998316169,0.106646721811007,0.0246854010401219,2.5,0.000149265711658337,0.0202826994367549,0.000938701622887513,14.0017566680908,14.0017566680908,61069.13671875,61168.625,48.464876334909,18.954869213912,6.45056915283203,0,0,0,40,13.9998264312744,1,6,1,2.0526123046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438518.821,14.0017533302307,61024.470703125,0.0213442497695229,3.70481727725964E-6,1,0.999253354069792,40.0298881530762,1.97321582379486,15.4499998316169,0.106491824481359,0.0246166864507497,2.5,0.000143172778968432,0.0202514290045707,0.000931310081507746,14.0017604827881,14.0017604827881,60979.8046875,61069.13671875,47.9607259400051,18.9519742070385,6.45037794113159,0,0,0,40,13.9997587203979,1,6,1,2.0654296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438519.8345,14.0016493797302,60929.869140625,0.0213139538779483,4.29347196550515E-6,1,0.999253354069792,40.0298881530762,1.9731597786551,15.4499998316169,0.106323440946305,0.0246235719462192,2.5,0.000152072419763698,0.0202214976590954,0.000938220912187425,14.0017461776733,14.0017461776733,60879.93359375,60979.8046875,48.095947673832,18.953832338436,6.45005989074707,0,0,0,40,13.999698638916,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438520.848,14.0015635490417,60825.04296875,0.0212782675751058,4.16640812362744E-6,1,0.999253354069792,40.0298881530762,1.97315532592353,15.4499998316169,0.106140194358887,0.0245810527660003,2.5,0.000152230789934279,0.020186687868001,0.000936591203418471,14.0015525817871,14.0015525817871,60770.15234375,60879.93359375,47.9646340826012,18.952123611274,6.45038223266602,0,0,0,40,13.9997596740723,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981438521.8785,14.0015258789062,60720.5625,0.0212495244350611,4.33126858715974E-6,1,0.999253354069792,40.0298881530762,1.97319094425661,15.4499998316169,0.105993162119305,0.024549484978649,2.5,0.000152925509275036,0.0201584530391192,0.000935730449286793,14.0015745162964,14.0015745162964,60670.97265625,60770.15234375,47.655890817505,18.9538564353286,6.45051145553589,0,0,0,40,13.9997615814209,1,6,1,2.06390380859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438522.891,14.0014457702637,60621.23046875,0.021216537248284,3.3372003651238E-6,1,0.999253354069792,40.0298881530762,1.97327466373076,15.4499998316169,0.105840530217547,0.0244564927847785,2.5,0.000142127446221995,0.0201266670986199,0.000923828693671411,14.0014772415161,14.0014772415161,60571.48828125,60670.97265625,48.5430391868321,18.9567783978267,6.45052909851074,0,0,0,40,13.9997415542603,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981438523.878,14.0013642311096,60521.5859375,0.0211812114977554,4.03465214462793E-6,1,0.999253354069792,40.0298881530762,1.97318873551868,15.4499998316169,0.105645892412088,0.0244546892662892,2.5,0.000150516505071185,0.0200919488167565,0.000930045205428937,14.0014142990112,14.0014142990112,60471.68359375,60571.48828125,48.2827568899282,18.9557157605651,6.45035552978516,0,0,0,40,13.9999542236328,1,6,1,2.05459594726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981438524.8465,14.0012526512146,60422.150390625,0.0211483582075746,3.45193907459709E-6,1,0.999253354069792,40.0298881530762,1.97324340445273,15.4499998316169,0.105477835075891,0.0244266539902689,2.5,0.00015276001853975,0.0200598099870469,0.000930523138676312,14.001314163208,14.001314163208,60372.6171875,60471.68359375,48.4867619334474,18.9555530089872,6.45051574707031,0,0,0,40,13.9991331100464,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981438525.824,14.0011467933655,60327.69140625,0.0211108134582568,2.8717560339662E-6,1,0.999253354069792,40.0298881530762,1.97327983223316,15.4499998316169,0.105295218424755,0.0243504265248494,2.5,0.00014641932565447,0.020023585914336,0.000922704104024774,14.0011911392212,14.0011911392212,60282.765625,60372.6171875,48.6423060087744,18.9536562795678,6.45049810409546,0,0,0,40,13.9997396469116,1,6,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438526.822,14.0009984970093,60232.775390625,0.0210792251958888,3.48379315690786E-6,1,0.999253354069792,40.0298881530762,1.97325883230324,15.4499998316169,0.105129932643636,0.0243223017694923,2.5,0.000148513881526773,0.0199926986834665,0.000923107677997221,14.0011024475098,14.0011024475098,60182.78515625,60282.765625,47.8770916884474,18.955461368301,6.45016860961914,0,0,0,40,13.9992752075195,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981438527.835,14.0007929801941,60128.23046875,0.0210473877196417,3.48322025923558E-6,1,0.999253354069792,40.0298881530762,1.97319513074059,15.4499998316169,0.104961921346438,0.024288079038022,2.5,0.000149606049731362,0.0199615299029167,0.000922509272853215,14.0008945465088,14.0008945465088,60073.67578125,60182.78515625,48.6008796972551,18.9535603226251,6.45048713684082,0,0,0,40,13.9995670318604,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438528.842,14.000714302063,60023.845703125,0.0210097801749728,3.52996703216514E-6,1,0.999253354069792,40.0298881530762,1.97327417458081,15.4499998316169,0.104779405171415,0.0242182645480308,2.5,0.000144520785107472,0.0199251208678388,0.000915837583149091,14.0006914138794,14.0006914138794,59974.015625,60073.67578125,48.1217414149666,18.9550960967273,6.4503002166748,0,0,0,40,13.9991550445557,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981438529.8165,14.0008397102356,59929.177734375,0.0209764596607063,3.06174934474266E-6,1,0.999253354069792,40.0298881530762,1.97321478533488,15.4499998316169,0.104607211397611,0.0241714086716864,2.5,0.000143340588036522,0.0198927225534393,0.000913072007161333,14.0007371902466,14.0007371902466,59884.33984375,59974.015625,48.5250617308897,18.9555950414913,6.44995069503784,0,0,0,40,13.9991502761841,1,6,1,2.06573486328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438530.812,14.0011115074158,59834.74609375,0.0209463072001913,3.49180564580064E-6,1,0.999253354069792,40.0298881530762,1.97324525801626,15.4499998316169,0.104455141452268,0.0241307823747061,2.5,0.000142481591995574,0.0198633222232886,0.0009107297770477,14.0009422302246,14.0009422302246,59785.15234375,59884.33984375,48.3304362296013,18.9538235431565,6.4507942199707,0,0,0,40,13.9994783401489,1,6,1,2.07000732421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981438531.812,14.0013647079468,59735.37109375,0.0209117351354717,3.39684257353997E-6,1,0.999253354069792,40.0298881530762,1.97325997552802,15.4499998316169,0.104279686628866,0.0240862220035771,2.5,0.000141892473565889,0.0198296790222,0.00090845863916721,14.0012807846069,14.0012807846069,59685.58984375,59785.15234375,48.0068420226397,18.9532668863264,6.45011520385742,0,0,0,40,13.9997234344482,1,6,1,2.06207275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438532.829,14.0015568733215,59630.697265625,0.0208782981034043,3.21727067051894E-6,1,0.999253354069792,40.0298881530762,1.97333780969223,15.4499998316169,0.10411023149351,0.0240555664933404,2.5,0.000143716498050835,0.0197969797512272,0.000908495470483943,14.0014486312866,14.0014486312866,59575.8046875,59685.58984375,48.339815771832,18.9562986898034,6.44993734359741,0,0,0,40,13.9993505477905,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981438533.8395,14.0016837120056,59526.212890625,0.0208432621024612,3.8577713346938E-6,1,0.999253354069792,40.0298881530762,1.97336873776362,15.4499998316169,0.10393123940298,0.0240188226584551,2.5,0.000144789128380567,0.0197627966293109,0.000907761400429577,14.0016651153564,14.0016651153564,59476.62109375,59575.8046875,48.1655126120436,18.9527862623847,6.45044898986816,0,0,0,40,14.000018119812,1,6,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981438534.8265,14.0017538070679,59431.77734375,0.0208063935247569,4.15594098625185E-6,1,0.999253354069792,40.0298881530762,1.97328864746598,15.4499998316169,0.103735646878998,0.023988896853335,2.5,0.000147835678412157,0.0197268935610968,0.000908875733843667,14.0017023086548,14.0017023086548,59386.93359375,59476.62109375,48.085786503082,18.9527284685386,6.45024251937866,0,0,0,40,13.9994468688965,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981438535.814,14.0018100738525,59337.02734375,0.0207786134218331,3.79627301621115E-6,1,0.999253354069792,40.0298881530762,1.97315075668606,15.4499998316169,0.103587564078191,0.0239458215275006,2.5,0.000146352561719154,0.0196997771747835,0.000906028785001596,14.001805305481,14.001805305481,59287.12109375,59386.93359375,48.4359560796974,18.9541565492447,6.4504222869873,0,0,0,40,13.9993095397949,1,6,1,2.06298828125,49.8533744812012,,,,,,,,,,,,,,,,
,3981438536.8065,14.0018510818481,59237.5859375,0.0207433850068061,4.16528891503977E-6,1,0.999253354069792,40.0298881530762,1.97329733619562,15.4499998316169,0.103413388662021,0.0239121281676659,2.5,0.000147771479456949,0.019665452000656,0.000905638583235863,14.0018148422241,14.0018148422241,59188.05078125,59287.12109375,48.5477289579474,18.9545394041795,6.45005559921265,0,0,0,40,13.9991817474365,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981438537.8565,14.0019192695618,59133.189453125,0.0207109973483279,3.89798861246421E-6,1,0.999253354069792,40.0298881530762,1.97325451006627,15.4499998316169,0.103250702719466,0.0238472164072139,2.5,0.000142780553428823,0.0196340171931002,0.000899253465351942,14.0018873214722,14.0018873214722,59078.328125,59188.05078125,48.3108955166205,18.9535720818566,6.45006895065308,0,0,0,40,13.9991359710693,1,6,1,2.06085205078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438538.8555,14.0019540786743,59028.515625,0.0206771748433781,3.74073961370467E-6,1,0.999253354069792,40.0298881530762,1.97318401449729,15.4499998316169,0.103074629115315,0.0238019589649287,2.5,0.000142112266302025,0.0196010629381512,0.000896913607375902,14.0019512176514,14.0019512176514,58978.703125,59078.328125,48.596971554659,18.9507871636705,6.45041799545288,0,0,0,40,13.999623298645,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
