[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981355120.9545,15.7418484687805,79999.76171875,0.0261073332814889,4.2615061950695E-6,1,0.999253354069792,40.0298881530762,1.99712819116986,14.7200003266335,0.132816208701822,0.0311373214809481,2.5,0.000188793372337487,0.0249778495378813,0.00122652910349419,15.7520484924316,15.7520484924316,79999.71875,79999.8046875,47.3963901491204,18.9636030406757,10.8531980514526,0,0,0,40,15.6751909255981,2,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981355121.927,15.7255125045776,79999.7890625,0.0261254557733108,5.48501988109583E-6,1,0.999253354069792,40.0298881530762,1.99702911711898,14.7200003266335,0.132902988729762,0.0311531017819887,2.5,0.000188073820941037,0.0249952236555549,0.00122656658890256,15.7316484451294,15.7316484451294,79999.7734375,79999.8046875,47.1267283099858,18.9678020839352,10.8508834838867,0,0,0,40,15.6618938446045,2,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355122.9165,15.7090892791748,79999.7890625,0.0261277563223277,4.91825665865368E-6,1,0.999253354069792,40.0298881530762,1.99705348942329,14.7200003266335,0.132915178354813,0.0311610502968427,2.5,0.000189039100478573,0.0249973879699352,0.00122758260985967,15.7193765640259,15.7193765640259,79999.7734375,79999.8046875,48.0357622778512,18.9675111231278,10.8469552993774,0,0,0,40,15.6357860565186,2,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981355123.92,15.6877202987671,79999.75,0.0261327694559568,5.09048905668728E-6,1,0.999253354069792,40.0298881530762,1.99708178003821,14.7200003266335,0.132945579095741,0.0311539611769774,2.5,0.000186426376073133,0.0250022916004473,0.00122528296590228,15.6988019943237,15.6988019943237,79999.6953125,79999.8046875,47.892724258832,18.9668632877485,10.8407516479492,0,0,0,40,15.6218109130859,2,4,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981355124.904,15.6719975471497,79999.734375,0.0261370898908975,4.28115361652757E-6,1,0.999253354069792,40.0298881530762,1.99709853008918,14.7200003266335,0.132966618700415,0.0311683125702455,2.5,0.000188212779666708,0.0250063558787806,0.00122716569609864,15.6766386032105,15.6766386032105,79999.6953125,79999.7734375,47.3213538112742,18.964389076975,10.8365039825439,0,0,0,40,15.6035203933716,2,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981355125.911,15.65687084198,79999.75390625,0.0261475484461905,5.36592018350848E-6,1,0.999253354069792,40.0298881530762,1.99699791692256,14.7200003266335,0.133014232271258,0.0311752395515035,2.5,0.000187499049826474,0.0250163949886891,0.00122690171305378,15.6673564910889,15.6673564910889,79999.734375,79999.7734375,47.7543760109281,18.9608821090736,10.8288488388062,0,0,0,40,15.5899887084961,2,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981355126.916,15.6406264305115,79999.71484375,0.026160366058887,6.21614099128352E-6,1,0.999253354069792,40.0298881530762,1.99701604639808,14.7200003266335,0.133082451450428,0.0311827000727957,2.5,0.000186001797215511,0.0250287226223313,0.00122598222932285,15.6463851928711,15.6463851928711,79999.6953125,79999.734375,47.5667851663127,18.9656796711341,10.824577331543,0,0,0,40,15.5745410919189,2,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355127.909,15.62459897995,79999.70703125,0.0261680944406498,5.65698923935513E-6,1,0.999253354069792,40.0298881530762,1.99710369822878,14.7200003266335,0.133119431529078,0.0312285969605593,2.5,0.000192994716210744,0.0250358399317777,0.0012329842778479,15.6348676681519,15.6348676681519,79999.6953125,79999.71875,47.208799304505,18.9643996040024,10.8188848495483,0,0,0,40,15.560920715332,2,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355128.9375,15.6088662147522,79999.71875,0.0261729363558867,5.03377818029329E-6,1,0.999253354069792,40.0298881530762,1.99717906477761,14.7200003266335,0.133160588100172,0.0311842218721598,2.5,0.000182963224744867,0.0250408769927097,0.00122357792681642,15.614330291748,15.614330291748,79999.71875,79999.71875,47.7715718383512,18.9644196400278,10.8149814605713,0,0,0,40,15.5370769500732,2,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981355129.9215,15.5916414260864,79999.70703125,0.0261827777163143,5.36506764281531E-6,1,0.999253354069792,40.0298881530762,1.99716342476627,14.7200003266335,0.133201949994039,0.0312296637927341,2.5,0.000189694857222315,0.025050026996339,0.00123041455680288,15.6034021377563,15.6034021377563,79999.6953125,79999.71875,48.0529581052743,18.9643767400338,10.8074769973755,0,0,0,40,15.5217924118042,2,4,1,2.09945678710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981355130.8885,15.5752973556519,79999.72265625,0.0261932717777817,5.50008570356286E-6,1,0.999253354069792,40.0298881530762,1.9970809976151,14.7200003266335,0.133251050657622,0.0312363037898289,2.5,0.000188863036844538,0.0250601048671066,0.00123003897434748,15.5798807144165,15.5798807144165,79999.6953125,79999.75,47.3299517249858,18.9662507851729,10.8045892715454,0,0,0,40,15.5038118362427,2,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981355131.899,15.5591812133789,79999.7421875,0.0262046750220372,4.53573448110819E-6,1,0.999253354069792,40.0298881530762,1.99710055361823,14.7200003266335,0.1333161713929,0.0312244825921488,2.5,0.000183897909128732,0.0250712184529805,0.00122574413547509,15.5707139968872,15.5707139968872,79999.734375,79999.75,47.5464628248127,18.9620637238495,10.7984981536865,0,0,0,40,15.4887475967407,2,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981355132.917,15.5371408462524,79999.7265625,0.0262182454883685,5.33298932970776E-6,1,0.999253354069792,40.0298881530762,1.99707453697539,14.7200003266335,0.133382998486234,0.0312426068538148,2.5,0.00018445391670971,0.0250841850363092,0.00122681991995585,15.5476484298706,15.5476484298706,79999.71875,79999.734375,47.5636586522358,18.9654483521442,10.7924089431763,0,0,0,40,15.4744472503662,2,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981355133.9415,15.5216722488403,79999.74609375,0.0262218062253626,4.97487853125049E-6,1,0.999253354069792,40.0298881530762,1.9971899676023,14.7200003266335,0.133405938881556,0.0312603946365464,2.5,0.000186792209698412,0.0250875005050317,0.0012292004827019,15.5266332626343,15.5266332626343,79999.71875,79999.7734375,47.669178502332,18.9657297069129,10.7876987457275,0,0,0,40,15.4609451293945,2,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981355134.949,15.5052042007446,79999.7890625,0.0262278299611277,5.22094897423165E-6,1,0.999253354069792,40.0298881530762,1.99712465119791,14.7200003266335,0.133436259039102,0.0312493702304531,2.5,0.000183456812978056,0.0250934007469773,0.00122624990250903,15.5167112350464,15.5167112350464,79999.7734375,79999.8046875,47.6011768211589,18.9660120462246,10.7802219390869,0,0,0,40,15.4345293045044,2,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355135.9335,15.4884605407715,79999.796875,0.0262443727624796,5.91555983683333E-6,1,0.999253354069792,40.0298881530762,1.99711497324127,14.7200003266335,0.133513470402431,0.0312968429762275,2.5,0.000189049379164712,0.0251090100117021,0.00123226492414321,15.4936971664429,15.4936971664429,79999.7890625,79999.8046875,47.2338114171204,18.9661617111978,10.7763776779175,0,0,0,40,15.4209785461426,2,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981355136.9,15.4726366996765,79999.76953125,0.0262472572607462,5.32208711287724E-6,1,0.999253354069792,40.0298881530762,1.99701976237635,14.7200003266335,0.133524208508228,0.0312889409155406,2.5,0.000187128634448683,0.0251118484336289,0.0012305422582552,15.4832239151001,15.4832239151001,79999.75,79999.7890625,47.7950206939281,18.9653374369262,10.7707071304321,0,0,0,40,15.4030475616455,2,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355137.8945,15.4506177902222,79999.78515625,0.02625287991281,5.14289614541168E-6,1,0.999253354069792,40.0298881530762,1.99706643033788,14.7200003266335,0.133553103460032,0.0313084841462677,2.5,0.000189548740673873,0.0251171343958126,0.00123308373305775,15.4620494842529,15.4620494842529,79999.75,79999.8203125,47.6519826749089,18.963571800656,10.7659606933594,0,0,0,40,15.3890867233276,2,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355138.901,15.4336314201355,79999.8046875,0.0262717183074853,4.85040215604583E-6,1,0.999253354069792,40.0298881530762,1.99711587428974,14.7200003266335,0.133646082201557,0.031358505208349,2.5,0.000194943966223559,0.0251349486557232,0.00123900188814973,15.4391860961914,15.4391860961914,79999.7890625,79999.8203125,47.8606774895435,18.9684781602325,10.7589807510376,0,0,0,40,15.3755168914795,2,4,1,2.10098266601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981355139.9165,15.4176030158997,79999.734375,0.0262717508627213,5.5942746902574E-6,1,0.999253354069792,40.0298881530762,1.99705839680906,14.7200003266335,0.133640083465563,0.0313683793674036,2.5,0.000197046532031795,0.0251348960628844,0.00124101527938098,15.4280767440796,15.4280767440796,79999.6796875,79999.7890625,47.1853504489281,18.9643218429204,10.7538909912109,0,0,0,40,15.3612766265869,2,4,1,2.07550048828125,47.4095802307129,,,,,,,,,,,,,,,,
,3981355140.95,15.4014163017273,79999.75,0.0262829067910642,5.52676387147748E-6,1,0.999253354069792,40.0298881530762,1.99701031716462,14.7200003266335,0.133711488355751,0.0313025960526848,2.5,0.000181749362418874,0.0251461868144716,0.00122682247138573,15.4071292877197,15.4071292877197,79999.6796875,79999.8203125,47.7043517856974,18.9653907812739,10.7487955093384,0,0,0,40,15.3383827209473,2,4,1,2.09945678710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981355141.9315,15.3856825828552,79999.8125,0.0262939118725272,5.46472151835653E-6,1,0.999253354069792,40.0298881530762,1.9970851918763,14.7200003266335,0.133761416649402,0.0313650866398192,2.5,0.000191292466869482,0.0251563385826533,0.00123639657180461,15.3957033157349,15.3957033157349,79999.8046875,79999.8203125,47.5363016540627,18.9640016255347,10.7426052093506,0,0,0,40,15.3239526748657,2,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355142.8975,15.369788646698,79999.7890625,0.0263018648613014,5.26814216247871E-6,1,0.999253354069792,40.0298881530762,1.99709069147821,14.7200003266335,0.13381005424824,0.0313401988595772,2.5,0.000184587704937595,0.0251642193762287,0.00123029852030473,15.3756618499756,15.3756618499756,79999.7734375,79999.8046875,47.9185179999666,18.964397644498,10.7379951477051,0,0,0,40,15.3062372207642,2,4,1,2.0989990234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981355143.902,15.3537440299988,79999.7734375,0.0263131176785486,5.57286007818706E-6,1,0.999253354069792,40.0298881530762,1.9971226467772,14.7200003266335,0.13385655862707,0.0314106639588401,2.5,0.000195767901061696,0.0251745418278449,0.00124144908095281,15.3639154434204,15.3639154434204,79999.7734375,79999.7734375,48.0154399363512,18.9653501298286,10.7314195632935,0,0,0,40,15.292685508728,2,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981355144.92,15.3381223678589,79999.7890625,0.026318994187615,5.57497946140309E-6,1,0.999253354069792,40.0298881530762,1.99712335845844,14.7200003266335,0.133889173424433,0.0314059336937782,2.5,0.000193504175162391,0.0251802578676831,0.00123951814418701,15.3435726165771,15.3435726165771,79999.7734375,79999.8046875,47.3823208357742,18.9653358806679,10.7285003662109,0,0,0,40,15.2779884338379,2,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981355145.9175,15.32239818573,79999.7890625,0.0263256576317823,5.52947890461279E-6,1,0.999253354069792,40.0298881530762,1.99706896823154,14.7200003266335,0.133929102809319,0.0313708696856773,2.5,0.000185274224422386,0.0251869658682615,0.00123190884672026,15.3326721191406,15.3326721191406,79999.7734375,79999.8046875,47.2353746741588,18.9636679301584,10.721607208252,0,0,0,40,15.2642478942871,2,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355146.892,15.3016848564148,79999.734375,0.026335246228414,5.15902988705239E-6,1,0.999253354069792,40.0298881530762,1.99709042718162,14.7200003266335,0.13398191681278,0.0313710344927182,2.5,0.000183067255168034,0.0251962318307698,0.00123018076315113,15.3121242523193,15.3121242523193,79999.6953125,79999.7734375,47.933368941832,18.9649228155093,10.7165203094482,0,0,0,40,15.2386121749878,2,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981355147.898,15.2863621711731,79999.734375,0.026341762978639,5.23244689689787E-6,1,0.999253354069792,40.0298881530762,1.99716910967073,14.7200003266335,0.134013521976017,0.0314094747170064,2.5,0.000188896692235772,0.0252022361939271,0.00123602081339563,15.2912454605103,15.2912454605103,79999.6953125,79999.7734375,47.1329813381396,18.9652301782995,10.7081928253174,0,0,0,40,15.2245903015137,2,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355148.893,15.2710394859314,79999.78125,0.026360340707406,5.65415109094879E-6,1,0.999253354069792,40.0298881530762,1.99711493460394,14.7200003266335,0.134102875190292,0.0314380096086984,2.5,0.000190444629569428,0.0252199552754846,0.00123824663278205,15.2814788818359,15.2814788818359,79999.7734375,79999.7890625,47.8356653769281,18.9631171467957,10.7057914733887,0,0,0,40,15.2071990966797,2,4,1,2.07916259765625,47.4095802307129,,,,,,,,,,,,,,,,
,3981355149.887,15.2544088363647,79999.76953125,0.0263572725033029,5.61677487179565E-6,1,0.999253354069792,40.0298881530762,1.99717589752815,14.7200003266335,0.134092213822655,0.0314310319575769,2.5,0.000189588041302454,0.0252170543795469,0.00123730397385336,15.2606000900269,15.2606000900269,79999.75,79999.7890625,47.391700378005,18.9695425653367,10.7015609741211,0,0,0,40,15.1922616958618,2,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981355150.9175,15.2373104095459,79999.72265625,0.026373117869547,5.81304639789042E-6,1,0.999253354069792,40.0298881530762,1.99714827163647,14.7200003266335,0.134174520674962,0.0314341068931636,2.5,0.0001866801876012,0.0252323361257936,0.00123515577472462,15.2482175827026,15.2482175827026,79999.6953125,79999.75,48.075625332332,18.9682888885518,10.6928434371948,0,0,0,40,15.1792583465576,2,4,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355151.9055,15.2209553718567,79999.734375,0.0263780809721338,6.39178286097074E-6,1,0.999253354069792,40.0298881530762,1.99713126986203,14.7200003266335,0.134191053515731,0.0314733342585657,2.5,0.000193303250622228,0.0252368220148453,0.00124169314503245,15.2264032363892,15.2264032363892,79999.6953125,79999.7734375,47.6121196204281,18.9651439683378,10.6895456314087,0,0,0,40,15.1549606323242,2,4,1,2.099609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355152.9035,15.2051496505737,79999.74609375,0.0263926723871797,4.86355715655038E-6,1,0.999253354069792,40.0298881530762,1.9971086768054,14.7200003266335,0.134274544335456,0.0314430949985029,2.5,0.000184126768156675,0.0252511553512932,0.0012334956103161,15.2155075073242,15.2155075073242,79999.71875,79999.7734375,48.1522249272166,18.9633524181767,10.6829624176025,0,0,0,40,15.1412105560303,2,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355153.9175,15.184440612793,79999.734375,0.0263990438839754,5.74230499118771E-6,1,0.999253354069792,40.0298881530762,1.9971332173541,14.7200003266335,0.134305046140782,0.031466603210024,2.5,0.000187220913489988,0.0252571305551249,0.00123671208051075,15.1947917938232,15.1947917938232,79999.71875,79999.75,47.7121680708897,18.9659800258382,10.6770076751709,0,0,0,40,15.1235761642456,2,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355154.905,15.1693515777588,79999.734375,0.0264014695518046,6.36472643991743E-6,1,0.999253354069792,40.0298881530762,1.99704582170042,14.7200003266335,0.134302543810715,0.0315084448524817,2.5,0.000195144530573885,0.0252591357198605,0.00124439243386206,15.1740894317627,15.1740894317627,79999.71875,79999.75,48.055302990832,18.9612615694155,10.6710834503174,0,0,0,40,15.1092309951782,2,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981355155.8985,15.1543412208557,79999.7265625,0.0264229131016729,5.98984356644863E-6,1,0.999253354069792,40.0298881530762,1.9971276882068,14.7200003266335,0.134427597776987,0.0314885050722076,2.5,0.000186121033764709,0.0252800203394055,0.00123661574823841,15.1646137237549,15.1646137237549,79999.71875,79999.734375,47.648856160832,18.9626243738843,10.6660509109497,0,0,0,40,15.0947570800781,2,4,1,2.07275390625,47.8983383178711,,,,,,,,,,,,,,,,
,3981355156.9095,15.1378870010376,79999.734375,0.0264229880096179,5.52234656131762E-6,1,0.999253354069792,40.0298881530762,1.99725578627429,14.7200003266335,0.134430231587043,0.0315175927741388,2.5,0.000191426565570991,0.0252798808269668,0.00124169637563826,15.1440687179565,15.1440687179565,79999.734375,79999.734375,47.0837387414281,18.9667098782768,10.6618022918701,0,0,0,40,15.0814599990845,2,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981355157.895,15.1213216781616,79999.71484375,0.0264314849967564,6.09765499360433E-6,1,0.999253354069792,40.0298881530762,1.99715434162055,14.7200003266335,0.134469875808589,0.0315127466363342,2.5,0.000188853260149826,0.0252881168155305,0.00123957404500157,15.1317052841187,15.1317052841187,79999.6953125,79999.734375,47.9615075685243,18.9664281119536,10.6544799804688,0,0,0,40,15.0667676925659,2,4,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355158.8825,15.1057543754578,79999.72265625,0.0264465222548892,5.30446505236173E-6,1,0.999253354069792,40.0298881530762,1.99712735271832,14.7200003266335,0.134541361649429,0.0315446177799911,2.5,0.000191777875073144,0.0253023920064045,0.00124297545092027,15.1109380722046,15.1109380722046,79999.6953125,79999.75,46.9875984335627,18.9645117623025,10.6507387161255,0,0,0,40,15.0419759750366,2,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981355159.8885,15.0884256362915,79999.76171875,0.0264510016706188,6.27591718457496E-6,1,0.999253354069792,40.0298881530762,1.99704138290733,14.7200003266335,0.134559022890903,0.0315464741324809,2.5,0.000191384568185777,0.0253066964302844,0.00124277865819873,15.1005706787109,15.1005706787109,79999.75,79999.7734375,47.5769463370627,18.964753582652,10.6438665390015,0,0,0,40,15.0272808074951,2,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981355160.8795,15.0720829963684,79999.7734375,0.02646550582905,5.17868165215619E-6,1,0.999253354069792,40.0298881530762,1.99708304070116,14.7200003266335,0.134637141451873,0.0315573668499334,2.5,0.000190106534426078,0.0253206298867462,0.00124213666726267,15.0762805938721,15.0762805938721,79999.7734375,79999.7734375,47.188476963005,18.9651059389546,10.6375341415405,0,0,0,40,15.0099649429321,2,4,1,2.0782470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981355161.881,15.05743932724,79999.75390625,0.0264648433898411,4.19839275247341E-6,1,0.999253354069792,40.0298881530762,1.99711277019055,14.7200003266335,0.134636414630404,0.0315539876430702,2.5,0.000189503885065259,0.0253200209493281,0.00124153337937957,15.0678853988647,15.0678853988647,79999.734375,79999.7734375,47.7715718383512,18.9634205546237,10.6324405670166,0,0,0,40,14.9965486526489,2,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355162.8745,15.0355544090271,79999.734375,0.0264772992882136,5.68094890687757E-6,1,0.999253354069792,40.0298881530762,1.99704395952077,14.7200003266335,0.134693798003344,0.0315743202432135,2.5,0.000190875925814619,0.02533188807646,0.00124334546941554,15.0469932556152,15.0469932556152,79999.734375,79999.734375,47.5417730536973,18.9639162873146,10.6278781890869,0,0,0,40,14.9816513061523,2,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981355163.894,15.0182485580444,79999.7265625,0.0264913383749299,4.88407745949186E-6,1,0.999253354069792,40.0298881530762,1.99706719631624,14.7200003266335,0.134764527402229,0.0316012057414848,2.5,0.000192897489332837,0.0253452441218479,0.00124584260793954,15.024115562439,15.024115562439,79999.71875,79999.734375,47.5222323407166,18.9640777772292,10.620512008667,0,0,0,40,14.9675750732422,2,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355164.9015,15.0020570755005,79999.734375,0.0264931958361288,5.64035509152222E-6,1,0.999253354069792,40.0298881530762,1.99711871750184,14.7200003266335,0.13478368883883,0.0315763209332091,2.5,0.00018743685663778,0.0253472418218242,0.00124069111560825,15.0123815536499,15.0123815536499,79999.71875,79999.75,47.3385496386973,18.9621595138768,10.6155195236206,0,0,0,40,14.9428911209106,2,4,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
