[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981465452.074,30.0002975463867,28215.18359375,0.00728841009723276,2.25824841126774E-6,1,0.999253354069792,40.0298881530762,1.99764175816802,15.37000015378,0.0364803959461002,0.00832850674055065,0.25,7.19336765841895E-5,0.00684759397888161,0.000296267029498152,30.0004367828369,30.0004367828369,28165.330078125,28265.037109375,48.2952629462359,18.96006005038,10.3679170608521,0,0,0,40,29.9892768859863,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981465453.0915,30.0003108978271,28115.4697265625,0.00726237407723369,1.78845440743389E-6,1,0.999253354069792,40.0298881530762,1.99758972113025,15.37000015378,0.0363562684218578,0.00825965168704246,0.25,6.41900043573873E-5,0.00682312965192684,0.000287966381950131,30.0001583099365,30.0001583099365,28065.609375,28165.330078125,48.4984863612359,18.9594303586566,10.3678712844849,0,0,0,40,29.989725112915,1,6,1,2.07382202148438,47.8983383178711,,,,,,,,,,,,,,,,
,3981465454.0925,30.0004549026489,28016.01171875,0.00723793490173513,2.13068529363382E-6,1,0.999253354069792,40.0298881530762,1.99761180034468,15.37000015378,0.0362295634480635,0.00824752585419306,0.25,6.73456964404271E-5,0.00679982736897605,0.000289961346889616,30.0004634857178,30.0004634857178,27966.4140625,28065.609375,47.7621922961204,18.9595689129367,10.3674383163452,0,0,0,40,29.9893493652344,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465455.064,30.0005207061768,27916.6298828125,0.00721254252911701,1.6360441032335E-6,1,0.999253354069792,40.0298881530762,1.99756722199555,15.37000015378,0.0361033005356262,0.0082047810312256,0.25,6.46561127559268E-5,0.00677581412280997,0.000286434331236864,30.0004463195801,30.0004463195801,27866.845703125,27966.4140625,48.1803635539089,18.9581516721019,10.3678607940674,0,0,0,40,29.9893455505371,1,6,1,2.07290649414062,47.4095802307129,,,,,,,,,,,,,,,,
,3981465456.037,30.0007820129395,27816.9072265625,0.00718915657562489,1.97836883245224E-6,1,0.999253354069792,40.0298881530762,1.99773147157148,15.37000015378,0.0359875840405617,0.00817969208958595,0.25,6.48820659068259E-5,0.00675359698206394,0.000285711204070935,30.0005950927734,30.0005950927734,27766.96875,27866.845703125,47.9958992233705,18.9593207009642,10.3695468902588,0,0,0,40,29.9890727996826,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981465457.0395,30.0010538101196,27717.4287109375,0.00716185064043602,2.26105316556532E-6,1,0.999253354069792,40.0298881530762,1.99764629994666,15.37000015378,0.0358415107826212,0.00817844154779114,0.25,7.09106747280778E-5,0.00672751757113749,0.000290319832142232,30.0009689331055,30.0009689331055,27667.888671875,27766.96875,48.3163669162551,18.958166101368,10.3686485290527,0,0,0,40,29.9893112182617,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981465458.0705,30.0011348724365,27617.9462890625,0.00713491680216874,1.83590471278527E-6,1,0.999253354069792,40.0298881530762,1.99769127405772,15.37000015378,0.0357121976294784,0.00812019075629804,0.25,6.53891807770883E-5,0.00670214977874066,0.000284087447015722,30.0011386871338,30.0011386871338,27568.00390625,27667.888671875,48.0271643641397,18.9594058582988,10.3682165145874,0,0,0,40,29.988842010498,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981465459.1,30.0010852813721,27518.2275390625,0.00713540789011932,1.83009085732074E-6,1,0.999253354069792,40.0298881530762,1.99762404504664,15.37000015378,0.0357126429498165,0.00811823201100514,0.25,6.52086225893717E-5,0.00670238450124357,0.000283729126092326,30.0011310577393,30.0011310577393,27468.451171875,27568.00390625,48.2053756665243,18.9625484019148,10.3677606582642,0,0,0,40,29.9893970489502,1,6,1,2.09747314453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981465460.0775,30.0010185241699,27418.876953125,0.00708473191853456,1.60262479730167E-6,1,0.999253354069792,40.0298881530762,1.99770250419154,15.37000015378,0.0354595564103056,0.00805852735062772,0.25,6.45370922967344E-5,0.0066545607142912,0.000281316200314191,30.0010395050049,30.0010395050049,27369.302734375,27468.451171875,48.5109924175436,18.9606906610353,10.3682680130005,0,0,0,40,29.9895133972168,1,6,1,2.09762573242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981465461.063,30.0008707046509,27319.3916015625,0.007060183376037,1.8732141020527E-6,1,0.999253354069792,40.0298881530762,1.99772456994175,15.37000015378,0.0353352589566006,0.00803295084411259,0.25,6.50255515849726E-5,0.0066312512975267,0.000280808351961551,30.000997543335,30.000997543335,27269.48046875,27369.302734375,48.5016128753128,18.9574184790229,10.3686399459839,0,0,0,40,29.9893951416016,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465462.0675,30.0007257461548,27219.642578125,0.00703439604129584,1.85731645126443E-6,1,0.999253354069792,40.0298881530762,1.99761426458089,15.37000015378,0.0352025754344935,0.00800510242429614,0.25,6.54325144781135E-5,0.00660678188063141,0.000280186067074204,30.0007438659668,30.0007438659668,27169.8046875,27269.48046875,48.0341990208128,18.9565331055811,10.3677911758423,0,0,0,40,29.9894847869873,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981465463.06,30.0006694793701,27120.2587890625,0.00700931339736319,1.85661097524641E-6,1,0.999253354069792,40.0298881530762,1.9976539586723,15.37000015378,0.0350795871077925,0.0079621995828212,0.25,6.25641572879144E-5,0.00658307942676768,0.000276510935489227,30.0007076263428,30.0007076263428,27070.712890625,27169.8046875,48.1068904731012,18.9570585059899,10.3670139312744,0,0,0,40,29.9893264770508,1,6,1,2.0697021484375,48.3870964050293,,,,,,,,,,,,,,,,
,3981465464.0715,30.000581741333,27020.8583984375,0.00698529157542262,2.09940756224511E-6,1,0.999253354069792,40.0298881530762,1.99762251141339,15.37000015378,0.0349567115014516,0.0079385680779438,0.25,6.33616305281759E-5,0.00656026134487247,0.00027631380582136,30.0006313323975,30.0006313323975,26971.00390625,27070.712890625,48.5688329279667,18.9596423300186,10.3682384490967,0,0,0,40,29.9895343780518,1,6,1,2.07183837890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981465465.059,30.0006999969482,26921.12109375,0.0069578948121144,1.87317475762437E-6,1,0.999253354069792,40.0298881530762,1.99772757564034,15.37000015378,0.0348210796654341,0.00790332794164416,0.25,6.24715796298453E-5,0.00653432713627178,0.000274427989418826,30.0005321502686,30.0005321502686,26871.23828125,26971.00390625,48.7611135436975,18.9575641983796,10.3673229217529,0,0,0,40,29.9895629882812,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981465466.0375,30.0008602142334,26821.662109375,0.00693340646953332,1.72096377924675E-6,1,0.999253354069792,40.0298881530762,1.99765735223168,15.37000015378,0.0346968312173279,0.00787171014073308,0.25,6.18029888481638E-5,0.00651112094784569,0.00027284244966128,30.0008678436279,30.0008678436279,26772.0859375,26871.23828125,48.5993164402167,18.9585416472782,10.3686428070068,0,0,0,40,29.9896640777588,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981465467.061,30.000880241394,26722.310546875,0.00690793773971125,2.0716681906481E-6,1,0.999253354069792,40.0298881530762,1.9976436010086,15.37000015378,0.0345663266397506,0.0078498484254575,0.25,6.32487766448765E-5,0.00648692987558061,0.000273213623842524,30.0008525848389,30.0008525848389,26672.53515625,26772.0859375,48.1678574976013,18.9532778627563,10.3681325912476,0,0,0,40,29.9895648956299,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465468.086,30.0010471343994,26622.5458984375,0.00688247286833359,1.67499865617094E-6,1,0.999253354069792,40.0298881530762,1.99761754966931,15.37000015378,0.0344371592071907,0.00782098901024721,0.25,6.3305976730903E-5,0.00646278705078417,0.000272281510580247,30.0009078979492,30.0009078979492,26572.556640625,26672.53515625,47.8200328065435,18.9569653006774,10.3681793212891,0,0,0,40,29.9892425537109,1,6,1,2.09442138671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465469.0805,30.0013914108276,26523.0439453125,0.0068579363720596,2.45396304655845E-6,1,0.999253354069792,40.0298881530762,1.99770045126289,15.37000015378,0.0343113878020095,0.00780780555412566,0.25,6.62021897322686E-5,0.00643943174692898,0.000274047139686269,30.0011863708496,30.0011863708496,26473.53125,26572.556640625,48.1709840116782,18.9556045268639,10.3686456680298,0,0,0,40,29.989221572876,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465470.074,30.0017004013062,26423.7001953125,0.00683371822392165,1.63968091900654E-6,1,0.999253354069792,40.0298881530762,1.99755997872411,15.37000015378,0.0341889120623311,0.00776923030215666,0.25,6.4131599778319E-5,0.00641653096026429,0.000271158782681445,30.0015964508057,30.0015964508057,26373.869140625,26473.53125,48.1107986156974,18.9596728128238,10.369068145752,0,0,0,40,29.9892654418945,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981465471.0595,30.0018253326416,26323.978515625,0.00680627650493632,2.18806887765764E-6,1,0.999253354069792,40.0298881530762,1.99766586962254,15.37000015378,0.0340514814035568,0.00774138628686209,0.25,6.47164987599057E-5,0.00639052080244044,0.000270664985538799,30.0018043518066,30.0018043518066,26274.087890625,26373.869140625,48.3546667136974,18.9589475884587,10.368236541748,0,0,0,40,29.9892463684082,1,6,1,2.07000732421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981465472.036,30.0018615722656,26224.1318359375,0.00678136515429518,1.91598490682209E-6,1,0.999253354069792,40.0298881530762,1.99769272781409,15.37000015378,0.0339274272906618,0.00770679316572373,0.25,6.34638036237116E-5,0.00636694515887503,0.00026852410071852,30.0018463134766,30.0018463134766,26174.17578125,26274.087890625,48.4078174530051,18.9595903687311,10.3694400787354,0,0,0,40,29.9891605377197,1,6,1,2.09564208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465473.0385,30.0019454956055,26124.306640625,0.00675475608743667,1.7981531512948E-6,1,0.999253354069792,40.0298881530762,1.99764111021025,15.37000015378,0.0337941597651017,0.00766739296347924,0.25,6.16776246667128E-5,0.00634179358075528,0.000265831498919477,30.0018768310547,30.0018768310547,26074.4375,26174.17578125,48.1600412124089,18.9597428684476,10.368631362915,0,0,0,40,29.9889030456543,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981465474.0675,30.0019245147705,26024.5849609375,0.00673159682463669,1.75299800335844E-6,1,0.999253354069792,40.0298881530762,1.99768750273267,15.37000015378,0.0336792095649036,0.00763486444350363,0.25,6.04380491721216E-5,0.00631986662775825,0.000263759588140553,30.0020141601562,30.0020141601562,25974.732421875,26074.4375,48.4367377082167,18.9632263410567,10.368127822876,0,0,0,40,29.9885482788086,1,6,1,2.0965576171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465475.057,30.0017251968384,25925.087890625,0.00670440677489636,2.17121897865699E-6,1,0.999253354069792,40.0298881530762,1.99765282529294,15.37000015378,0.033538722536603,0.00761611030963993,0.25,6.28807418517804E-5,0.00629404276916015,0.000265022807867033,30.0018348693848,30.0018348693848,25875.443359375,25974.732421875,48.1623860979666,18.9561008045805,10.3686141967773,0,0,0,40,29.9891681671143,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465476.5505,30.0014667510986,25775.759765625,0.00665487808666532,1.44306483507416E-6,1,0.999253354069792,40.0298881530762,1.99769114086243,15.37000015378,0.0332924476986636,0.00754754296138239,0.25,6.03069132947331E-5,0.0062472918534611,0.000260794148994974,30.001615524292,30.001615524292,25676.076171875,25875.443359375,48.5063026464282,18.9590474618227,10.3685903549194,0,0,0,40,29.9887390136719,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981465478.05,30.001259803772,25626.4697265625,0.00662864451383916,1.940687454264E-6,1,0.999253354069792,40.0298881530762,1.99762818038088,15.37000015378,0.0331559085910439,0.00752891204088233,0.25,6.27057214852966E-5,0.00622226776729866,0.000261952792770171,30.0013179779053,30.0013179779053,25576.86328125,25676.076171875,48.3077690025436,18.957379354071,10.3685836791992,0,0,0,40,29.9886608123779,1,6,1,2.09747314453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981465479.032,30.0010375976562,25527.044921875,0.00660399558985432,1.85853707944736E-6,1,0.999253354069792,40.0298881530762,1.99762983984703,15.37000015378,0.0330326676803215,0.0074952508552605,0.25,6.15884217436341E-5,0.00619894714055833,0.000259956228882056,30.0012016296387,30.0012016296387,25477.2265625,25576.86328125,47.8903793732743,18.9592754749892,10.3685903549194,0,0,0,40,29.9883689880371,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981465480.0595,30.000955581665,25427.39453125,0.00657724540304109,2.03103167946772E-6,1,0.999253354069792,40.0298881530762,1.99765475486689,15.37000015378,0.0329001977057491,0.00745515099073595,0.25,5.96239178157191E-5,0.00617368136480289,0.000257101368182768,30.0008735656738,30.0008735656738,25377.5625,25477.2265625,48.6798241776975,18.957724895012,10.3689994812012,0,0,0,40,29.9886989593506,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981465481.5695,30.0010929107666,25278.16015625,0.00652632159186681,2.07681801421503E-6,1,0.999253354069792,40.0298881530762,1.99762201811827,15.37000015378,0.0326397531155072,0.00741308004716348,0.25,6.26733713393678E-5,0.00612546618604037,0.000258123261646519,30.0010375976562,30.0010375976562,25178.7578125,25377.5625,48.1576963268512,18.9599273765206,10.3694105148315,0,0,0,40,29.9889335632324,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465483.06,30.0012655258179,25128.9111328125,0.00650045949642707,1.61855412537649E-6,1,0.999253354069792,40.0298881530762,1.99766643253128,15.37000015378,0.0325139355614703,0.00736272721296841,0.25,5.85712673566398E-5,0.00610100343764899,0.000253199136157985,30.001148223877,30.001148223877,25079.064453125,25178.7578125,48.1272128146012,18.9590577287592,10.3690156936646,0,0,0,40,29.9885749816895,1,6,1,2.10067749023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981465484.0745,30.0013999938965,25029.212890625,0.00647619835953432,1.90807447212466E-6,1,0.999253354069792,40.0298881530762,1.99767238566991,15.37000015378,0.0323896545223132,0.00734381306712244,0.25,6.0299550819795E-5,0.00607797007019039,0.000253893355677653,30.0013828277588,30.0013828277588,24979.361328125,25079.064453125,48.0013706230051,18.9605228843889,10.3690128326416,0,0,0,40,29.9881763458252,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981465485.076,30.0012464523315,24929.8037109375,0.00645212186894906,1.78678948853501E-6,1,0.999253354069792,40.0298881530762,1.99753894224633,15.37000015378,0.0322649361017608,0.00732083321374385,0.25,6.12745866945618E-5,0.0060551343444242,0.000253886718784474,30.0014171600342,30.0014171600342,24880.24609375,24979.361328125,48.0670274186205,18.9590214348843,10.3701906204224,0,0,0,40,29.988260269165,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465486.048,30.0009202957153,24830.33203125,0.00642474900793149,1.77672704429642E-6,1,0.999253354069792,40.0298881530762,1.99758451296984,15.37000015378,0.0321335921832701,0.00726230488612295,0.25,5.57423926099477E-5,0.00602940313053161,0.000247671769013644,30.0010757446289,30.0010757446289,24780.41796875,24880.24609375,48.2327326646974,18.9581114603062,10.3689270019531,0,0,0,40,29.9884910583496,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981465487.051,30.0006370544434,24730.564453125,0.00639983068519949,1.60700823407408E-6,1,0.999253354069792,40.0298881530762,1.99766101357443,15.37000015378,0.0320065562497582,0.00724562624070813,0.25,5.80065868068394E-5,0.0060057404153068,0.000248851218223502,30.0007648468018,30.0007648468018,24680.7109375,24780.41796875,48.5219352168128,18.9596787110665,10.3702430725098,0,0,0,40,29.988395690918,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465488.077,30.000431060791,24631.1494140625,0.00637400779434294,1.79552702619803E-6,1,0.999253354069792,40.0298881530762,1.99756800375514,15.37000015378,0.0318722705953461,0.00722781295496239,0.25,6.0356836057993E-5,0.00598122898882369,0.000250086092738943,30.000509262085,30.000509262085,24581.587890625,24680.7109375,48.2702508336205,18.9591851975148,10.3702669143677,0,0,0,40,29.9878845214844,1,6,1,2.09747314453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981465489.0545,30.000358581543,24531.7197265625,0.00634720747925431,1.45120265316694E-6,1,0.999253354069792,40.0298881530762,1.99764759318369,15.37000015378,0.0317412079648358,0.00718450094770589,0.25,5.77067446384282E-5,0.0059559542321163,0.000246599504160935,30.0003528594971,30.0003528594971,24481.8515625,24581.587890625,48.4734742486205,18.9588529062967,10.368935585022,0,0,0,40,29.9886264801025,1,6,1,2.0965576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981465490.022,30.0003538131714,24432.0107421875,0.00632416251129191,2.11557882477101E-6,1,0.999253354069792,40.0298881530762,1.99760538359905,15.37000015378,0.0316213250372065,0.00717142241278535,0.25,6.03600759481751E-5,0.00593404512080974,0.000248205768847019,30.0003643035889,30.0003643035889,24382.169921875,24481.8515625,48.0287276211782,18.9612536226142,10.3701610565186,0,0,0,40,29.9885349273682,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981465491.0255,30.0003290176392,24332.62890625,0.0062971992421702,1.53928852227568E-6,1,0.999253354069792,40.0298881530762,1.99758518710746,15.37000015378,0.0314886434580087,0.00712428327468718,0.25,5.70469462561954E-5,0.00590864139287026,0.00024409508790465,30.0003433227539,30.0003433227539,24283.087890625,24382.169921875,48.4422091078513,18.9596937640359,10.3690013885498,0,0,0,40,29.9883460998535,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981465492.0455,30.0003900527954,24233.2158203125,0.0062717982641058,1.84567991837399E-6,1,0.999253354069792,40.0298881530762,1.99766546535081,15.37000015378,0.0313611200270912,0.00709864156736422,0.25,5.76142498062661E-5,0.00588458865329166,0.000243675459808268,30.0003147125244,30.0003147125244,24183.34375,24283.087890625,48.2131919517166,18.95933478381,10.369833946228,0,0,0,40,29.9887981414795,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981465493.036,30.0005407333374,24133.4287109375,0.00624771287558171,1.80949006265169E-6,1,0.999253354069792,40.0298881530762,1.99764256535988,15.37000015378,0.0312378291674493,0.00707771615264293,0.25,5.89077929484335E-5,0.00586175016369106,0.000243978079878561,30.0004653930664,30.0004653930664,24083.513671875,24183.34375,48.1412821279474,18.9560229269169,10.3693780899048,0,0,0,40,29.988899230957,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981465494.019,30.0004901885986,24038.9345703125,0.00621978145382322,1.76322194052834E-6,1,0.999253354069792,40.0298881530762,1.99754273148879,15.37000015378,0.0310966684610378,0.00704084126961459,0.25,5.78903581234581E-5,0.0058353833596139,0.000242006041471629,30.0006160736084,30.0006160736084,23994.35546875,24083.513671875,48.7134342040244,18.9587274026079,10.3697690963745,0,0,0,40,29.9888706207275,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981465495.0325,30.0004539489746,23939.5341796875,0.00619711309521252,1.72100009550103E-6,1,0.999253354069792,40.0298881530762,1.99760416866991,15.37000015378,0.0309845803758887,0.00700881057581836,0.25,5.65988532706627E-5,0.00581395635355174,0.000239928023451109,30.0003643035889,30.0003643035889,23884.712890625,23994.35546875,48.1514432986974,18.9618151315203,10.3702211380005,0,0,0,40,29.9887943267822,1,6,1,2.09457397460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981465496.0365,30.0006799697876,23834.8779296875,0.00616973916392548,1.57375431466744E-6,1,0.999253354069792,40.0298881530762,1.99765454491321,15.37000015378,0.0308471996781233,0.00697857299113356,0.25,5.67017276707878E-5,0.00578806405333557,0.000239009415326682,30.0005435943604,30.0005435943604,23785.04296875,23884.712890625,48.360138113332,18.9609065604047,10.3702182769775,0,0,0,40,29.9887447357178,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981465497.072,30.000862121582,23735.4677734375,0.0061438662436939,2.03391363156901E-6,1,0.999253354069792,40.0298881530762,1.99771160371641,15.37000015378,0.0307187293976839,0.00694430923042873,0.25,5.56576353500751E-5,0.00576362672013438,0.000237070571568504,30.0008163452148,30.0008163452148,23685.892578125,23785.04296875,47.9497831407358,18.9590826393806,10.3693284988403,0,0,0,40,29.9889049530029,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
