[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981432165.4995,12.0018601417542,42933.904296875,0.0140224488088545,3.41298507940262E-6,1,0.999253354069792,40.0298881530762,1.99643962944485,15.4499998316169,0.0702612249475942,0.015955502445873,2.5,0.000102192443412437,0.0132009136074878,0.000555902915662507,12.0019226074219,12.0019226074219,42883.9921875,42983.81640625,47.9575994259282,18.9484627062063,5.87613296508789,0,0,0,40,11.9946594238281,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432166.4955,12.0017871856689,42834.48046875,0.0139792132032033,2.81523507563593E-6,1,0.999253354069792,40.0298881530762,1.99633977045757,15.4499998316169,0.0700362817341095,0.0159138272123003,2.5,0.000104079738015539,0.0131596009820307,0.000555846961884071,12.0017976760864,12.0017976760864,42784.96875,42883.9921875,48.0193480789474,18.9497451031139,5.87642288208008,0,0,0,40,11.9941740036011,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981432167.4935,12.0018010139465,42735.083984375,0.0139345753504381,2.60287415540745E-6,1,0.999253354069792,40.0298881530762,1.996425484113,15.4499998316169,0.0698140943069984,0.015856353586784,2.5,0.000102837239244463,0.0131170744780787,0.000552800022350295,12.0017766952515,12.0017766952515,42685.19921875,42784.96875,48.6993648906782,18.9536011618237,5.87570858001709,0,0,0,40,11.9941701889038,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432168.491,12.0017533302307,42635.287109375,0.0138946507654659,3.08121706440858E-6,1,0.999253354069792,40.0298881530762,1.99632744021649,15.4499998316169,0.0696085895033979,0.0158059993171138,2.5,0.000102261537121294,0.013078965541127,0.000550535364501052,12.0018253326416,12.0018253326416,42585.375,42685.19921875,48.1553514412936,18.9497363810597,5.87612199783325,0,0,0,40,11.9942445755005,1,6,1,2.07687377929687,46.9208221435547,,,,,,,,,,,,,,,,
,3981432169.4725,12.0015907287598,42535.859375,0.013847922045823,3.50818638523401E-6,1,0.999253354069792,40.0298881530762,1.99648202894421,15.4499998316169,0.0693735311639949,0.0157683145861313,2.5,0.000105311258193147,0.0130343375837918,0.000551465058608271,12.0016813278198,12.0016813278198,42486.34375,42585.375,48.4187602522744,18.951374538058,5.87639045715332,0,0,0,40,11.993953704834,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432170.481,12.0013308525085,42436.48046875,0.013802964858389,2.53739901384459E-6,1,0.999253354069792,40.0298881530762,1.99639462928966,15.4499998316169,0.0691498444257009,0.0156822194590572,2.5,9.86917706446706E-5,0.0129916974677134,0.000543351467227351,12.0015001296997,12.0015001296997,42386.6171875,42486.34375,48.5602350142551,18.9542037053231,5.87625646591187,0,0,0,40,11.9934663772583,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981432171.4745,12.0010452270508,42336.712890625,0.0137582476682746,3.08302621842539E-6,1,0.999253354069792,40.0298881530762,1.99649961767067,15.4499998316169,0.068926136702515,0.0156330053372765,2.5,9.90760686607805E-5,0.0129490563817135,0.00054184009625855,12.0011615753174,12.0011615753174,42286.80859375,42386.6171875,48.0170031933897,18.9489151915061,5.87636232376099,0,0,0,40,11.9932203292847,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432172.458,12.0007338523865,42237.267578125,0.0137152537405941,3.21926058984131E-6,1,0.999253354069792,40.0298881530762,1.99637424022016,15.4499998316169,0.0687063686225246,0.0155703087605929,2.5,9.67399777732734E-5,0.0129081317712159,0.00053782723599009,12.0009288787842,12.0009288787842,42187.7265625,42286.80859375,48.0365439063705,18.9517096964715,5.87621736526489,0,0,0,40,11.9929981231689,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981432173.4705,12.0003333091736,42137.88671875,0.0136734284389413,2.95850162019196E-6,1,0.999253354069792,40.0298881530762,1.99642970827508,15.4499998316169,0.0684941323647453,0.01553038371313,2.5,9.84095807272745E-5,0.0128681808203535,0.0005376254802812,12.0005388259888,12.0005388259888,42088.046875,42187.7265625,48.810356140409,18.95073080427,5.87593173980713,0,0,0,40,11.9930944442749,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432174.487,11.9999594688416,42038.12109375,0.0136294982735448,2.75659531473143E-6,1,0.999253354069792,40.0298881530762,1.99634879672145,15.4499998316169,0.0682706373655337,0.0154696150012081,2.5,9.65906384343317E-5,0.0128263637082077,0.0005340716172416,12.0001277923584,12.0001277923584,41988.1953125,42088.046875,47.6785580445627,18.9533965775927,5.87612199783325,0,0,0,40,11.9926481246948,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432175.503,11.9997329711914,41933.6875,0.0135861533105675,3.48157534556568E-6,1,0.999253354069792,40.0298881530762,1.99641539949891,15.4499998316169,0.0680484599800369,0.0154398216174451,2.5,0.000100618685046612,0.0127848868472809,0.00053602317546936,11.9997911453247,11.9997911453247,41879.1796875,41988.1953125,48.3992195392936,18.9467427192661,5.87607574462891,0,0,0,40,11.9928865432739,1,6,1,2.09991455078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981432176.5005,11.9996099472046,41834.28515625,0.0135424938190981,3.06522129351465E-6,1,0.999253354069792,40.0298881530762,1.99635103752853,15.4499998316169,0.0678220885156614,0.015401633939519,2.5,0.000103208562526012,0.0127431909769389,0.000536633306269034,11.9996747970581,11.9996747970581,41789.390625,41879.1796875,48.3101138881013,18.950992408695,5.87610054016113,0,0,0,40,11.9929294586182,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432177.4795,11.9995532035828,41739.544921875,0.0134993630410276,2.9788159151144E-6,1,0.999253354069792,40.0298881530762,1.99639934188651,15.4499998316169,0.0676111228208496,0.0153243709581363,2.5,9.76968168314275E-5,0.0127022834684466,0.000529656379978817,11.9995450973511,11.9995450973511,41689.69921875,41789.390625,48.8564722230436,18.953786473674,5.87635183334351,0,0,0,40,11.9928026199341,1,6,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981432178.476,11.9994869232178,41640.15625,0.013456856639328,2.77960216014016E-6,1,0.999253354069792,40.0298881530762,1.99643636138726,15.4499998316169,0.0673980705797819,0.0152692542351904,2.5,9.65025938302405E-5,0.012661802986804,0.000526746319207628,11.9995613098145,11.9995613098145,41590.61328125,41689.69921875,48.1358107283128,18.953246171076,5.87593841552734,0,0,0,40,11.9925012588501,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432179.4845,11.9993443489075,41540.8203125,0.0134173177210003,2.48862949496649E-6,1,0.999253354069792,40.0298881530762,1.99642790797635,15.4499998316169,0.0671909518191334,0.0152512118466421,2.5,0.000102113908963318,0.0126238988749621,0.0005303392916432,11.9994125366211,11.9994125366211,41491.02734375,41590.61328125,48.2725957191782,18.9529189198093,5.87620687484741,0,0,0,40,11.9926109313965,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432180.4665,11.99937915802,41441.07421875,0.013372207499018,2.47474910958087E-6,1,0.999253354069792,40.0298881530762,1.99647413770978,15.4499998316169,0.066970096260467,0.0151707543167273,2.5,9.64213193251792E-5,0.0125811189450603,0.000523113938550969,11.9992761611938,11.9992761611938,41391.12109375,41491.02734375,48.1522249272166,18.9539698915568,5.87633800506592,0,0,0,40,11.9925718307495,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432181.4735,11.9996452331543,41341.5546875,0.0133290113505579,2.56763212953118E-6,1,0.999253354069792,40.0298881530762,1.99640908124024,15.4499998316169,0.0667465096769836,0.0151314684215436,2.5,9.86772278901158E-5,0.0125398881633777,0.000523433686023299,11.9994821548462,11.9994821548462,41291.98828125,41391.12109375,48.2765038617743,18.9544844951681,5.87604808807373,0,0,0,40,11.9931774139404,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432182.5045,11.9999022483826,41237.201171875,0.01328406310097,3.02762897920469E-6,1,0.999253354069792,40.0298881530762,1.99653774508883,15.4499998316169,0.0665252352321356,0.015069149375804,2.5,9.64636445381955E-5,0.0124971322635401,0.000519473185638292,11.9998083114624,11.9998083114624,41182.4140625,41291.98828125,48.3515401996205,18.9517858397672,5.87618207931519,0,0,0,40,11.9932508468628,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432183.4875,12.0002059936523,41137.490234375,0.0132454383047699,2.93371982939387E-6,1,0.999253354069792,40.0298881530762,1.99644338710086,15.4499998316169,0.0663202372147331,0.0150503836315165,2.5,0.00010184811866136,0.012460108878509,0.000522887252300879,11.9999961853027,11.9999961853027,41092.56640625,41182.4140625,47.6519826749089,18.9506520771196,5.87632703781128,0,0,0,40,11.9935302734375,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981432184.454,12.000497341156,41043.21484375,0.0132017137060779,2.64988540157664E-6,1,0.999253354069792,40.0298881530762,1.99641652626775,15.4499998316169,0.0661050876926713,0.0149668503916548,2.5,9.53044924794715E-5,0.0124187022803346,0.000514937082365197,12.000415802002,12.000415802002,40993.86328125,41092.56640625,48.0201297074666,18.9512513725581,5.8763165473938,0,0,0,40,11.9931316375732,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981432185.4505,12.0006966590881,40944.296875,0.0131614664240929,3.1021763245671E-6,1,0.999253354069792,40.0298881530762,1.9963871216502,15.4499998316169,0.0658966379991103,0.0149353231649979,2.5,9.83948705792777E-5,0.0123802372901661,0.000516146884781315,12.0005788803101,12.0005788803101,40894.73046875,40993.86328125,48.4226683948705,18.9517328697285,5.87617874145508,0,0,0,40,11.9937267303467,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981432186.4475,12.0009069442749,40844.7734375,0.0131131663397734,3.00107010689594E-6,1,0.999253354069792,40.0298881530762,1.99649079498732,15.4499998316169,0.0656583434994996,0.0148672369958757,2.5,9.57652708308699E-5,0.0123343804153126,0.000511715286418524,12.0008144378662,12.0008144378662,40794.81640625,40894.73046875,48.4031276818897,18.9496948004649,5.87603092193603,0,0,0,40,11.9941740036011,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981432187.4655,12.0009694099426,40745.212890625,0.0130790354793896,3.34124348109918E-6,1,0.999253354069792,40.0298881530762,1.99637139376855,15.4499998316169,0.0654750771442266,0.0148538587712054,2.5,0.000101264570820856,0.0123015967101824,0.000515388925306887,12.0009994506836,12.0009994506836,40695.609375,40794.81640625,48.2569631487936,18.9497861772397,5.8763165473938,0,0,0,40,11.9937725067139,1,6,1,2.081298828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981432188.4985,12.0009670257568,40645.8125,0.0130328012431327,2.88247192722896E-6,1,0.999253354069792,40.0298881530762,1.99629472143849,15.4499998316169,0.0652484776884738,0.0147545705317937,2.5,9.22132425735885E-5,0.0122578976347847,0.00050498706885403,12.0009393692017,12.0009393692017,40596.015625,40695.609375,48.4257949089474,18.9492665763704,5.875892162323,0,0,0,40,11.9941110610962,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981432189.4765,12.0010638237,40546.11328125,0.0129900912459147,2.60026434730421E-6,1,0.999253354069792,40.0298881530762,1.99650306607632,15.4499998316169,0.0650372682108322,0.0147130043512147,2.5,9.34930192351941E-5,0.0122171846207687,0.000504418685787268,12.000994682312,12.000994682312,40496.2109375,40596.015625,48.6040062113321,18.9528166562737,5.87599849700928,0,0,0,40,11.9936475753784,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981432190.4785,12.0013256072998,40446.517578125,0.0129530362455794,2.69097806506183E-6,1,0.999253354069792,40.0298881530762,1.99639806540694,15.4499998316169,0.0648441713061461,0.0146769361812844,2.5,9.50774792433632E-5,0.0121817857369045,0.000504320369678134,12.0011329650879,12.0011329650879,40396.82421875,40496.2109375,48.3617013703705,18.9502667128185,5.8761715888977,0,0,0,40,11.9938507080078,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981432191.504,12.0016369819641,40347.1796875,0.0129072953094074,2.5062600413766E-6,1,0.999253354069792,40.0298881530762,1.99635743901717,15.4499998316169,0.0646139377550478,0.0146119467076994,2.5,9.26965979541426E-5,0.012138347881279,0.000500216674977348,12.0015182495117,12.0015182495117,40297.53515625,40396.82421875,48.4234500233897,18.9509691146712,5.87628078460693,0,0,0,40,11.9940977096558,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981432192.472,12.0019254684448,40247.654296875,0.0128669353575991,2.82798707631779E-6,1,0.999253354069792,40.0298881530762,1.99643869641625,15.4499998316169,0.0644078932891948,0.0145840772403502,2.5,9.63680740088678E-5,0.0120997808307917,0.000501979583120911,12.0017557144165,12.0017557144165,40197.7734375,40297.53515625,48.556326871659,18.948553286324,5.87629508972168,0,0,0,40,11.9938535690308,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981432193.4595,12.002055644989,40147.9453125,0.0128255978319128,3.06410913069601E-6,1,0.999253354069792,40.0298881530762,1.9963518961068,15.4499998316169,0.0641997578212001,0.0145170554241707,2.5,9.26802564359645E-5,0.0120605321698111,0.000496790137755486,12.0020952224731,12.0020952224731,40098.1171875,40197.7734375,48.292136432159,18.9492204691541,5.87626266479492,0,0,0,40,11.9938945770264,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981432194.482,12.0019564628601,40048.505859375,0.0127782897685892,3.25206274228084E-6,1,0.999253354069792,40.0298881530762,1.99652185126625,15.4499998316169,0.0639642470220822,0.0144703907549743,2.5,9.39915535811023E-5,0.0120155131224913,0.000496115375807515,12.0020160675049,12.0020160675049,39998.89453125,40098.1171875,48.485198676409,18.9511738275751,5.87597703933716,0,0,0,40,11.9937696456909,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981432195.497,12.0017423629761,39949.080078125,0.0127427167801059,2.76261425568305E-6,1,0.999253354069792,40.0298881530762,1.99635493049071,15.4499998316169,0.0637793290672596,0.0144240159092367,2.5,9.32668445176646E-5,0.0119816000206112,0.000493902085563191,12.0018968582153,12.0018968582153,39899.265625,39998.89453125,48.2569631487936,18.9549730291148,5.87581062316895,0,0,0,40,11.9932107925415,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432196.479,12.0014986991882,39849.3515625,0.0126993916796167,2.82386873019325E-6,1,0.999253354069792,40.0298881530762,1.99642530163514,15.4499998316169,0.0635596047475976,0.0143860521438372,2.5,9.55797837835958E-5,0.011940301219199,0.0004942991884215,12.0015878677368,12.0015878677368,39799.4375,39899.265625,48.3945297681782,18.949540743158,5.87599086761475,0,0,0,40,11.9929256439209,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432197.459,12.0013375282288,39749.86328125,0.0126568465087588,3.05478053328163E-6,1,0.999253354069792,40.0298881530762,1.99640854179021,15.4499998316169,0.0633451438994985,0.0143298961974758,2.5,9.42111890388676E-5,0.0118998580161885,0.000491261762187556,12.0014095306396,12.0014095306396,39700.2890625,39799.4375,48.2468019780436,18.9519956445949,5.8758430480957,0,0,0,40,11.9930992126465,1,6,1,2.103271484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432198.458,12.001184463501,39650.498046875,0.0126162705188445,2.88684003524581E-6,1,0.999253354069792,40.0298881530762,1.99646934552242,15.4499998316169,0.0631421228239641,0.0142802912022782,2.5,9.36080694604195E-5,0.0118612464314282,0.000489009410629554,12.0012655258179,12.0012655258179,39600.70703125,39700.2890625,48.0287276211782,18.9514416511507,5.87583541870117,0,0,0,40,11.9924507141113,1,6,1,2.07916259765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432199.449,12.0009250640869,39550.763671875,0.0125759053642909,3.08609170272249E-6,1,0.999253354069792,40.0298881530762,1.99645952527604,15.4499998316169,0.062936468861241,0.0142374048817388,2.5,9.43965113505672E-5,0.0118227906349779,0.000488072828796216,12.0011034011841,12.0011034011841,39500.8203125,39600.70703125,48.2632161769474,18.9547921533731,5.87596654891968,0,0,0,40,11.9926738739014,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432200.4545,12.0007181167603,39451.341796875,0.0125354847617843,2.53751901136738E-6,1,0.999253354069792,40.0298881530762,1.99640804095351,15.4499998316169,0.0627316670576603,0.0141833068286862,2.5,9.30133102645705E-5,0.0117843565942303,0.000485095569720957,12.0007467269897,12.0007467269897,39401.86328125,39500.8203125,48.380460454832,18.9500996837872,5.87579345703125,0,0,0,40,11.9921722412109,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432201.4525,12.0005512237549,39351.916015625,0.0124940347859091,2.48095035974662E-6,1,0.999253354069792,40.0298881530762,1.99632741535352,15.4499998316169,0.0625185855315569,0.0141382523288696,2.5,9.36957629309281E-5,0.0117448925704015,0.000484030006095499,12.0006895065308,12.0006895065308,39301.96875,39401.86328125,48.4367377082167,18.9527789107581,5.87568283081055,0,0,0,40,11.991847038269,1,6,1,2.100830078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981432202.4665,12.0004482269287,39252.044921875,0.0124522406342681,3.09124065394881E-6,1,0.999253354069792,40.0298881530762,1.99635053307716,15.4499998316169,0.062303519016917,0.0141092584874978,2.5,9.75145914503346E-5,0.0117050071625914,0.000485902695543756,12.000412940979,12.000412940979,39202.12109375,39301.96875,48.3218383158897,18.9524461603612,5.87566900253296,0,0,0,40,11.9913454055786,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432203.4785,12.0004820823669,39152.58984375,0.0124115261512697,2.59771490156634E-6,1,0.999253354069792,40.0298881530762,1.99640579884119,15.4499998316169,0.0621066660606831,0.0140275749681401,2.5,9.05363808893684E-5,0.0116664841028589,0.000477661525034967,12.0004835128784,12.0004835128784,39103.05859375,39202.12109375,48.6837323202936,18.952503783037,5.87565851211548,0,0,0,40,11.9919528961182,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432204.482,12.0004568099976,39053.20703125,0.0123729776383808,2.46795242101987E-6,1,0.999253354069792,40.0298881530762,1.99640250315966,15.4499998316169,0.0619097352215384,0.0139899225401858,2.5,9.19477235754699E-5,0.0116297357326938,0.00047737914005366,12.0004806518555,12.0004806518555,39003.35546875,39103.05859375,48.8259887107936,18.9515541550478,5.87577533721924,0,0,0,40,11.9920349121094,1,6,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981432205.48,12.0003952980042,38953.44140625,0.0123297772185456,2.72081180051438E-6,1,0.999253354069792,40.0298881530762,1.99650569283884,15.4499998316169,0.0616949531289478,0.0139375697976284,2.5,9.12958336614044E-5,0.0115886807525182,0.000475010461080016,12.0004329681396,12.0004329681396,38903.52734375,39003.35546875,48.2835385184474,18.9537945373055,5.87552070617676,0,0,0,40,11.991774559021,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981432206.4745,12.0003094673157,38853.9609375,0.0122915376536604,3.0133459305432E-6,1,0.999253354069792,40.0298881530762,1.99643797990479,15.4499998316169,0.0614940422821746,0.0139164528613698,2.5,9.60217479695645E-5,0.0115521248008794,0.000477857150733033,12.0003576278687,12.0003576278687,38804.39453125,38903.52734375,48.197559381332,18.9512009246258,5.87577867507935,0,0,0,40,11.9915742874146,1,6,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981432207.475,12.0002446174622,38754.53515625,0.0122486564035877,2.90028847128684E-6,1,0.999253354069792,40.0298881530762,1.99647834323441,15.4499998316169,0.0612824269603172,0.0138483587778306,2.5,9.22371854857846E-5,0.011511477361868,0.000472559028304129,12.0002613067627,12.0002613067627,38704.67578125,38804.39453125,48.4179786237551,18.9509822220457,5.87592363357544,0,0,0,40,11.9916591644287,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432208.449,12.0002608299255,38654.865234375,0.0122091574278959,2.97397971951163E-6,1,0.999253354069792,40.0298881530762,1.99637448445388,15.4499998316169,0.0610777439802408,0.0138092901573393,2.5,9.3699024760238E-5,0.011473846501886,0.000472300517318443,12.0002279281616,12.0002279281616,38605.0546875,38704.67578125,47.9826115385435,18.9549955252897,5.87564420700073,0,0,0,40,11.9916305541992,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
