[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981412578.8115,6.00023007392883,38547.099609375,0.0105325421521561,3.93306674334717E-6,1,0.999253354069792,40.0298881530762,1.99598556953118,15.4499998316169,0.0526801223855677,0.0119024849425016,2.5,7.96473126988681E-5,0.00989790335698555,0.000405969174167443,6.00019407272339,6.00019407272339,38497.390625,38596.80859375,47.9357138273897,18.9565594037448,3.86692667007446,0,0,0,40,5.99919939041138,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981412579.8345,6.00023365020752,38447.673828125,0.010502896280643,4.08268783073574E-6,1,0.999253354069792,40.0298881530762,1.99610083254128,15.4499998316169,0.0525361673684845,0.0118531095535131,2.5,7.6555881707517E-5,0.00986974527050392,0.000401797159036925,6.00026607513428,6.00026607513428,38397.95703125,38497.390625,47.7246741271974,18.9642836316473,3.86680722236633,0,0,0,40,5.99900674819946,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412580.8465,6.00011253356934,38348.134765625,0.0104717978195612,4.43462810674521E-6,1,0.999253354069792,40.0298881530762,1.99580051166723,15.4499998316169,0.0523688255437185,0.0118250233443131,2.5,7.85071859680748E-5,0.00984006563298687,0.000402320530725615,6.00020122528076,6.00020122528076,38298.3125,38397.95703125,48.1451902705436,18.9577057286181,3.86692500114441,0,0,0,40,5.99906587600708,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412581.833,6.00004529953003,38248.794921875,0.0104311191835566,3.24341562328516E-6,1,0.999253354069792,40.0298881530762,1.99600377745269,15.4499998316169,0.0521728889255613,0.0117594167273774,2.5,7.44742497247129E-5,0.00980157301586683,0.000396921254679552,6.00002384185791,6.00002384185791,38199.27734375,38298.3125,48.1741105257551,18.9566168692821,3.86690497398376,0,0,0,40,5.99889802932739,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412582.8285,6.00005292892456,38144.78515625,0.0104022155372607,3.43879056954396E-6,1,0.999253354069792,40.0298881530762,1.99600641972893,15.4499998316169,0.0520258752099008,0.011727814528915,2.5,7.4911848589801E-5,0.00977399209224621,0.000396078997877134,6.00006675720215,6.00006675720215,38090.29296875,38199.27734375,47.6238440482166,18.9579331594273,3.86682152748108,0,0,0,40,5.99901056289673,1,6,1,2.08328247070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981412583.812,6.00010275840759,38045.4609375,0.0103679172416915,3.02239490169571E-6,1,0.999253354069792,40.0298881530762,1.996050040537,15.4499998316169,0.0518538434588529,0.0116866486896365,2.5,7.4546520672172E-5,0.00974138711793194,0.000394330458598814,6.00003910064697,6.00003910064697,38000.62890625,38090.29296875,47.6527643034281,18.958713308113,3.86682033538818,0,0,0,40,5.99891090393066,1,6,1,2.08160400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981412584.7965,6.00020217895508,37950.818359375,0.0103376955584994,3.13096932596495E-6,1,0.999253354069792,40.0298881530762,1.99588287808763,15.4499998316169,0.0516963169378657,0.0116520488194607,2.5,7.48204957817078E-5,0.00971261401406357,0.000393327432242099,6.00016641616821,6.00016641616821,37901.0078125,38000.62890625,47.8606774895435,18.9608810349621,3.86692237854004,0,0,0,40,5.9987473487854,1,6,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981412585.7975,6.0001060962677,37851.38671875,0.0103061993764256,2.72490241214579E-6,1,0.999253354069792,40.0298881530762,1.9960136042665,15.4499998316169,0.0515409926622656,0.0116123460602648,2.5,7.4034405432736E-5,0.00968266056717294,0.000391273910730536,6.00023794174194,6.00023794174194,37801.765625,37901.0078125,48.0889130171589,18.9615456578294,3.86669135093689,0,0,0,40,5.99872064590454,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981412586.8155,5.99989056587219,37746.880859375,0.0102713425604868,2.81608389844046E-6,1,0.999253354069792,40.0298881530762,1.99599728323086,15.4499998316169,0.0513674827210352,0.0115569381850597,2.5,7.10303909413694E-5,0.00964960174851379,0.00038701620571672,5.99997425079346,5.99997425079346,37691.99609375,37801.765625,47.5597505096396,18.9593710368343,3.86681509017944,0,0,0,40,5.99874401092529,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981412587.8145,5.99978804588318,37647.12890625,0.0102405220341527,3.60384255692451E-6,1,0.999253354069792,40.0298881530762,1.9960364851797,15.4499998316169,0.051211316858669,0.0115263538613643,2.5,7.20185318146906E-5,0.00962023216400827,0.000386653260642869,5.99980688095093,5.99980688095093,37602.26171875,37691.99609375,47.9474382551782,18.9588234557024,3.86658763885498,0,0,0,40,5.9989447593689,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981412588.794,5.99984192848206,37552.76171875,0.0102146564415212,4.37517209344618E-6,1,0.999253354069792,40.0298881530762,1.99611843152528,15.4499998316169,0.0510784631596575,0.0115137820148243,2.5,7.54518255390673E-5,0.009595465207079,0.000388761273363627,5.99976921081543,5.99976921081543,37503.26171875,37602.26171875,48.1741105257551,18.9615629094064,3.86667132377625,0,0,0,40,5.99866485595703,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981412589.8285,5.99996733665466,37448.39453125,0.010178460758105,3.71842264323788E-6,1,0.999253354069792,40.0298881530762,1.99609053881791,15.4499998316169,0.050897916401287,0.0114572628638493,2.5,7.25227100415356E-5,0.00956115500912207,0.000384538052644394,5.99991464614868,5.99991464614868,37393.52734375,37503.26171875,47.6433847611973,18.9582108631594,3.86638259887695,0,0,0,40,5.99865436553955,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981412590.83,6.0001711845398,37348.6015625,0.0101458321786352,3.11386467950849E-6,1,0.999253354069792,40.0298881530762,1.99613954381357,15.4499998316169,0.0507378112720393,0.0114024951904115,2.5,6.90592002623051E-5,0.00953023292910833,0.000379940765024725,6.00002002716065,6.00002002716065,37303.67578125,37393.52734375,47.8794365740051,18.9588510529574,3.86647915840149,0,0,0,40,5.99894571304321,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981412591.828,6.00043773651123,37249.1796875,0.0101137995725447,3.02414239163082E-6,1,0.999253354069792,40.0298881530762,1.9958097481795,15.4499998316169,0.0505629701584237,0.0113849345405742,2.5,7.33108449206277E-5,0.00949963539218964,0.000382613479587309,6.00032234191895,6.00032234191895,37194.68359375,37303.67578125,48.0357622778512,18.9510815039843,3.86649942398071,0,0,0,40,5.99908304214478,1,6,1,2.09442138671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412593.315,6.00055241584778,37099.923828125,0.0100496911116917,3.36209072251719E-6,1,0.999253354069792,40.0298881530762,1.99615891699905,15.4499998316169,0.0502511473084663,0.0112995114354477,2.5,7.04464558077889E-5,0.00943894347536596,0.000377444980332686,6.00055313110352,6.00055313110352,37005.1640625,37194.68359375,47.6496377893512,18.9639024882457,3.8662633895874,0,0,0,40,5.99897003173828,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981412594.786,6.00058603286743,36955.6171875,0.0100152569743088,3.2493845471764E-6,1,0.999253354069792,40.0298881530762,1.9960279316605,15.4499998316169,0.0500742536169928,0.011253081118328,2.5,6.94172722611627E-5,0.00940609637042384,0.00037493983164086,6.00055170059204,6.00055170059204,36906.0703125,37005.1640625,47.7700085813127,18.9580665781097,3.86658668518066,0,0,0,40,5.9990382194519,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981412595.7865,6.00065875053406,36856.2109375,0.0099854193490591,3.31626989897525E-6,1,0.999253354069792,40.0298881530762,1.99601804684473,15.4499998316169,0.0499192183094254,0.0112357197730298,2.5,7.28683645548979E-5,0.0093775970098333,0.000376934326288871,6.00062036514282,6.00062036514282,36806.3515625,36906.0703125,47.3549638376012,18.9637596428361,3.86657857894897,0,0,0,40,5.99915170669556,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981412596.785,6.00071907043457,36756.140625,0.00995396702754601,2.86040214811327E-6,1,0.999253354069792,40.0298881530762,1.99595632028396,15.4499998316169,0.0497579418006449,0.0112020771807772,2.5,7.3476100132995E-5,0.00934766906387435,0.00037620725088389,6.00069713592529,6.00069713592529,36705.9296875,36806.3515625,48.0467050771205,18.9620147466847,3.86648726463318,0,0,0,40,5.99898672103882,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981412597.815,6.00059938430786,36651.2734375,0.00995410679506372,2.90569052073636E-6,1,0.999253354069792,40.0298881530762,1.99601331419412,15.4499998316169,0.0497577073846109,0.0112031183706987,2.5,7.40331591854806E-5,0.00934740183887262,0.000376392408881527,6.00074100494385,6.00074100494385,36596.6171875,36705.9296875,47.699662014582,18.9608158239291,3.86635828018188,0,0,0,40,5.99875926971436,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981412598.8105,6.00048303604126,36551.771484375,0.0098919564606668,2.96146317923224E-6,1,0.999253354069792,40.0298881530762,1.99606447556178,15.4499998316169,0.0494490730779731,0.0111202510990974,2.5,7.13521089053146E-5,0.00928874875339014,0.000371635032664646,6.00045776367187,6.00045776367187,36506.92578125,36596.6171875,47.7324904123897,18.9634156715612,3.86658310890198,0,0,0,40,5.99880266189575,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981412599.824,6.00050115585327,36452.064453125,0.0098600343072632,3.81860873359579E-6,1,0.999253354069792,40.0298881530762,1.99601076077903,15.4499998316169,0.0492831309799183,0.011097971569311,2.5,7.43141179875794E-5,0.00925831658181667,0.000373110672551841,6.00050830841064,6.00050830841064,36397.203125,36506.92578125,48.0084052796782,18.9578324640666,3.86636638641357,0,0,0,40,5.99868965148926,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981412600.853,6.00045824050903,36352.595703125,0.00982479092715011,3.2200728462709E-6,1,0.999253354069792,40.0298881530762,1.99599149449514,15.4499998316169,0.0491082153990535,0.0110409674075824,2.5,7.10209725175715E-5,0.00922496120245263,0.000368611814486455,6.0004940032959,6.0004940032959,36307.98828125,36397.203125,47.9083568292166,18.9614887257411,3.866370677948,0,0,0,40,5.99836730957031,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981412601.8465,6.00031352043152,36253.203125,0.00979371790491981,3.71317161029826E-6,1,0.999253354069792,40.0298881530762,1.99598020369725,15.4499998316169,0.0489507789483232,0.011005154319964,2.5,7.10431967811597E-5,0.00919542358573337,0.000367356907969071,6.00042247772217,6.00042247772217,36198.41796875,36307.98828125,47.7262373842358,18.9588917953371,3.8663821220398,0,0,0,40,5.99833679199219,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981412602.824,6.00007700920105,36153.48828125,0.00976201821614411,2.69127213322801E-6,1,0.999253354069792,40.0298881530762,1.99597306055374,15.4499998316169,0.0487908535098255,0.0109661993460963,2.5,7.05684746750463E-5,0.00916531421384978,0.00036561667147989,6.00020456314087,6.00020456314087,36108.55859375,36198.41796875,48.0896946456782,18.9556298411421,3.86638498306274,0,0,0,40,5.99791717529297,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981412603.7875,5.99992918968201,36059.0234375,0.0097311847542008,2.73134182664083E-6,1,0.999253354069792,40.0298881530762,1.99604140228098,15.4499998316169,0.0486370505629907,0.0109291566562709,2.5,7.0183319871922E-5,0.00913603674117995,0.000364005666509473,5.99994945526123,5.99994945526123,36009.48828125,36108.55859375,47.6668336167743,18.9582232035882,3.86635780334473,0,0,0,40,5.99813938140869,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981412604.7855,5.99989056587219,35959.60546875,0.00970086332733887,4.66864608008065E-6,1,0.999253354069792,40.0298881530762,1.99599891806217,15.4499998316169,0.048480116221438,0.0109058176802733,2.5,7.25608419219572E-5,0.00910714058192753,0.000364990214880968,5.99990892410278,5.99990892410278,35909.72265625,36009.48828125,47.9747952533512,18.9613612370119,3.86637926101685,0,0,0,40,5.99792385101318,1,6,1,2.08160400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981412605.78,5.99986934661865,35859.939453125,0.00967050211058896,3.20681559966334E-6,1,0.999253354069792,40.0298881530762,1.99588403695991,15.4499998316169,0.0483242763840391,0.0108683258901262,2.5,7.21947958364565E-5,0.00907829279968174,0.000363397971645588,5.9998722076416,5.9998722076416,35810.15625,35909.72265625,48.0662457901012,18.9594927820466,3.86637282371521,0,0,0,40,5.99781274795532,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981412606.7925,6.00000643730164,35760.4921875,0.00963757589059931,3.02888881291258E-6,1,0.999253354069792,40.0298881530762,1.99590560579018,15.4499998316169,0.0481613324944126,0.0108172623577793,2.5,6.95261493362461E-5,0.00904711024197256,0.000359567683112964,5.9998664855957,5.9998664855957,35710.828125,35810.15625,47.8051818646781,18.9616320509664,3.86616849899292,0,0,0,40,5.99797630310059,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981412607.8055,6.00039672851562,35661.0625,0.00960401140812568,2.52191542836763E-6,1,0.999253354069792,40.0298881530762,1.99603378259894,15.4499998316169,0.0479946796535084,0.0107799668762576,2.5,6.96326494411921E-5,0.0090152464159335,0.000358325563389028,6.00014638900757,6.00014638900757,35611.296875,35710.828125,47.9583810544474,18.9605144661853,3.86606478691101,0,0,0,40,5.99806642532349,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981412608.782,6.00080990791321,35561.390625,0.0095687689110318,2.64054793314918E-6,1,0.999253354069792,40.0298881530762,1.99610498563393,15.4499998316169,0.0478190496449407,0.0107370525689904,2.5,6.90396221982143E-5,0.0089818304331928,0.000356376565865347,6.00064706802368,6.00064706802368,35511.484375,35611.296875,48.2421122069282,18.9616611406287,3.86637496948242,0,0,0,40,5.99802732467651,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981412609.7935,6.00105214118958,35461.857421875,0.00953810230463018,2.86657284309201E-6,1,0.999253354069792,40.0298881530762,1.99619696531215,15.4499998316169,0.0476687758144775,0.0106901602105962,2.5,6.66349174056815E-5,0.00895276902167542,0.000352868365005566,6.00097274780273,6.00097274780273,35412.23046875,35511.484375,48.0498315911974,18.9647537187792,3.86635303497314,0,0,0,40,5.9981575012207,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412610.795,6.00117111206055,35362.484375,0.00950893965701166,3.59427639675782E-6,1,0.999253354069792,40.0298881530762,1.9961326994205,15.4499998316169,0.0475191127007693,0.0106593301693618,2.5,6.72727809476376E-5,0.00892503002724479,0.000352264585505568,6.00113153457642,6.00113153457642,35312.73828125,35412.23046875,47.831757234332,18.9619124461832,3.86614847183228,0,0,0,40,5.99798965454102,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981412611.807,6.00123715400696,35257.8046875,0.00947664061008303,2.70011818567888E-6,1,0.999253354069792,40.0298881530762,1.99589613827693,15.4499998316169,0.047350123319867,0.0106222597326237,2.5,6.75410131729644E-5,0.00889434233934794,0.00035120323526157,6.00121068954468,6.00121068954468,35202.87109375,35312.73828125,47.730145526832,18.9577759165665,3.86627721786499,0,0,0,40,5.99783515930176,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981412612.816,6.00126242637634,35158.173828125,0.00944906670845377,3.01626451870748E-6,1,0.999253354069792,40.0298881530762,1.99592709097977,15.4499998316169,0.0472099718917232,0.0105968005403993,2.5,6.88049296016919E-5,0.0088680801239352,0.000351237650766894,6.00126361846924,6.00126361846924,35113.4765625,35202.87109375,48.034980649332,18.9594987819745,3.86594843864441,0,0,0,40,5.99762964248657,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981412613.8035,6.00113892555237,35063.796875,0.00942006875935087,3.47622632750602E-6,1,0.999253354069792,40.0298881530762,1.9959367891429,15.4499998316169,0.0470668358292153,0.0105488520011394,2.5,6.58821548340083E-5,0.00884062824353374,0.00034731678669856,6.00126123428345,6.00126123428345,35014.1171875,35113.4765625,47.9099200862551,18.9607093700156,3.866055727005,0,0,0,40,5.99731349945068,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981412614.807,6.00085520744324,34964.279296875,0.00938121065528618,2.95150081826504E-6,1,0.999253354069792,40.0298881530762,1.99604807138476,15.4499998316169,0.0468695903072607,0.0105230210799115,2.5,6.94313250845255E-5,0.00880370990293716,0.000349157921572284,6.00101661682129,6.00101661682129,34914.44140625,35014.1171875,48.5508554720244,18.9594545436221,3.86572813987732,0,0,0,40,5.99728345870972,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981412615.7875,6.00068354606628,34864.62109375,0.00935347112154283,3.11916548501338E-6,1,0.999253354069792,40.0298881530762,1.99585846192294,15.4499998316169,0.0467281437363823,0.0104753704749665,2.5,6.65156806656042E-5,0.00877742620153108,0.000345268700043462,6.00069379806519,6.00069379806519,34814.80078125,34914.44140625,47.974013624832,18.957787409738,3.86605644226074,0,0,0,40,5.99701309204102,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412616.809,6.00066471099854,34760.19921875,0.00935335092712101,3.14735446836009E-6,1,0.999253354069792,40.0298881530762,1.99597069715887,15.4499998316169,0.0467293746224513,0.0104698782719959,2.5,6.57498694061064E-5,0.00877698713683213,0.00034421824598584,6.00067329406738,6.00067329406738,34705.59765625,34814.80078125,47.7700085813127,18.9645215934742,3.86583352088928,0,0,0,40,5.99668264389038,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981412617.8095,6.00065040588379,34660.671875,0.0092860053101898,3.22398063180111E-6,1,0.999253354069792,40.0298881530762,1.99597632196847,15.4499998316169,0.046387807247159,0.0104099320821512,2.5,6.87542667840075E-5,0.0087133562712868,0.000344693168803227,6.00065612792969,6.00065612792969,34615.74609375,34705.59765625,48.1592595838897,18.9571770339557,3.8658275604248,0,0,0,40,5.99694967269897,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981412618.797,6.0006411075592,34565.873046875,0.00925795429303773,2.84505549083626E-6,1,0.999253354069792,40.0298881530762,1.99600470490424,15.4499998316169,0.0462486970014007,0.0103685789205748,2.5,6.69161476764237E-5,0.00868677111845861,0.000341826162965972,6.00064468383789,6.00064468383789,34516,34615.74609375,47.6707417593704,18.9580531868223,3.86595058441162,0,0,0,40,5.99660491943359,1,6,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981412619.8015,6.00060200691223,34466.490234375,0.00922756345304402,3.04115068973112E-6,1,0.999253354069792,40.0298881530762,1.99603497570958,15.4499998316169,0.0460982308376045,0.0103229127224019,2.5,6.47372302067472E-5,0.00865798740594305,0.000338556179126611,6.00063753128052,6.00063753128052,34416.98046875,34516,47.9919910807743,18.9627098114676,3.86572766304016,0,0,0,40,5.99639654159546,1,6,1,2.07916259765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981412620.793,6.00044631958008,34367.080078125,0.00919406899485193,2.62976180002791E-6,1,0.999253354069792,40.0298881530762,1.99581424655618,15.4499998316169,0.0459214711609663,0.0102964654642005,2.5,6.73211325904072E-5,0.00862615019274342,0.000339664255771671,6.00056648254394,6.00056648254394,34317.1796875,34416.98046875,48.1139251297743,18.95881144524,3.86573839187622,0,0,0,40,5.99633264541626,1,6,1,2.08084106445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981412621.8065,6.00032997131348,34267.337890625,0.0091601811022955,3.14500184425851E-6,1,0.999253354069792,40.0298881530762,1.99601708723316,15.4499998316169,0.045755902687458,0.0102547287624499,2.5,6.65086088584584E-5,0.00859404766338894,0.000337573912831896,6.00032615661621,6.00032615661621,34217.49609375,34317.1796875,48.360138113332,18.9621209829619,3.86573052406311,0,0,0,40,5.99668216705322,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981412622.803,6.00031423568726,34167.970703125,0.00913676916313228,3.69712703442677E-6,1,0.999253354069792,40.0298881530762,1.99581811285877,15.4499998316169,0.0456290296005856,0.0102444151638242,2.5,7.01069678049459E-5,0.00857164716381048,0.000339940104643886,6.00033378601074,6.00033378601074,34118.4453125,34217.49609375,47.7661004387166,18.9578704912847,3.86574125289917,0,0,0,40,5.99644660949707,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
