[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981455546.319,18.999870300293,19148.181640625,0.00618747322067101,2.06744889148009E-6,1,0.999253354069792,40.0298881530762,1.97380966698021,15.3900003060699,0.0304555353514665,0.00670188422461701,0.25,5.51633377199744E-5,0.00577539200130581,0.000204461131803962,18.999885559082,18.999885559082,19098.251953125,19198.111328125,48.3273097155243,18.9549730337888,8.16917705535889,0,0,0,40,18.9864692687988,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455547.3135,18.9997644424438,19048.2783203125,0.00615551707906178,1.92796178848961E-6,1,0.999253354069792,40.0298881530762,1.97388294374882,15.3900003060699,0.0302999653387351,0.0066599289620019,0.25,5.36225085582447E-5,0.00574542535619321,0.000202001951354827,18.9998550415039,18.9998550415039,18998.3046875,19098.251953125,48.0357622778512,18.9532510258767,8.169677734375,0,0,0,40,18.9871082305908,1,6,1,2.06497192382813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455548.282,18.9995775222778,18948.294921875,0.00612167058075231,2.33270524252289E-6,1,0.999253354069792,40.0298881530762,1.97394446839185,15.3900003060699,0.0301338545008868,0.0066209215071522,0.25,5.30832829444457E-5,0.00571367112439759,0.000200433436208019,18.9996738433838,18.9996738433838,18898.28515625,18998.3046875,48.4586233067551,18.9539767706585,8.16967868804932,0,0,0,40,18.9865627288818,1,6,1,2.06771850585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981455549.308,18.9994068145752,18848.396484375,0.00608921241292203,2.25622779095222E-6,1,0.999253354069792,40.0298881530762,1.97385803278039,15.3900003060699,0.029966638504191,0.00661027018894648,0.25,5.80964443720191E-5,0.0056830786799647,0.000204085171400484,18.9994812011719,18.9994812011719,18798.5078125,18898.28515625,48.7915970559475,18.957792876334,8.16938018798828,0,0,0,40,18.9866313934326,1,6,1,2.0660400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981455550.3445,18.9994268417358,18748.4853515625,0.00605874011106757,1.70147573827911E-6,1,0.999253354069792,40.0298881530762,1.97383938754592,15.3900003060699,0.0298203140301313,0.00655405483569474,0.25,5.34033964267102E-5,0.00565458117075136,0.000198727060946812,18.9993324279785,18.9993324279785,18698.462890625,18798.5078125,47.923207771082,18.9552584774803,8.16990566253662,0,0,0,40,18.9873390197754,1,6,1,2.06771850585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981455551.3445,18.9995670318604,18648.5498046875,0.0060272779470589,1.80338031274566E-6,1,0.999253354069792,40.0298881530762,1.97411713184508,15.3900003060699,0.0296684244881479,0.00652165471277023,0.25,5.35521610895377E-5,0.00562504257204452,0.000197866930777225,18.9995212554932,18.9995212554932,18598.63671875,18698.462890625,48.4383009652551,18.9560950591618,8.16990661621094,0,0,0,40,18.9868755340576,1,6,1,2.066650390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455552.363,18.9996023178101,18548.638671875,0.00599281625410275,1.88565546521735E-6,1,0.999253354069792,40.0298881530762,1.97400281364286,15.3900003060699,0.0294967303121941,0.00648146663133647,0.25,5.30060703296397E-5,0.00559272318490245,0.000196287001153162,18.9996128082275,18.9996128082275,18498.640625,18598.63671875,48.3843685974282,18.9576079029645,8.16961193084717,0,0,0,40,18.9867630004883,1,6,1,2.066650390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981455553.3425,18.9995985031128,18448.7041015625,0.00596167650814675,1.98925511419057E-6,1,0.999253354069792,40.0298881530762,1.97401565579346,15.3900003060699,0.0293446173207894,0.00643880747760285,0.25,5.11739176940746E-5,0.00556353822259038,0.000193590377216857,18.9995918273926,18.9995918273926,18398.767578125,18498.640625,48.6727895210244,18.9566054900926,8.16963386535645,0,0,0,40,18.9872550964355,1,6,1,2.06588745117187,46.4320640563965,,,,,,,,,,,,,,,,
,3981455554.322,18.9996089935303,18348.6474609375,0.00592983568376246,1.94269524327758E-6,1,0.999253354069792,40.0298881530762,1.97395730461974,15.3900003060699,0.0291858213689262,0.00640570020504869,0.25,5.14693996940716E-5,0.00553364866485992,0.000192864700032615,18.999605178833,18.999605178833,18298.52734375,18398.767578125,49.1222259195821,18.9564463795177,8.16961193084717,0,0,0,40,18.9872932434082,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981455555.3385,18.9997968673706,18248.591796875,0.00589623533060678,1.96561666035944E-6,1,0.999253354069792,40.0298881530762,1.97395618382849,15.3900003060699,0.0290198841106438,0.00636764910170324,0.25,5.10924540652355E-5,0.00550213542596468,0.000191470942257028,18.9996128082275,18.9996128082275,18198.65625,18298.52734375,48.1655126120436,18.9590569894569,8.16883754730225,0,0,0,40,18.9879474639893,1,6,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981455556.3335,19.0000829696655,18148.6806640625,0.0058646111953298,2.14966613960868E-6,1,0.999253354069792,40.0298881530762,1.97383525593805,15.3900003060699,0.0288601962561979,0.00633985483908076,0.25,5.24524095715726E-5,0.00547242683880117,0.000191749317280832,18.9999809265137,18.9999809265137,18098.705078125,18198.65625,48.4789456482551,18.9591487399165,8.16908550262451,0,0,0,40,18.9873867034912,1,6,1,2.06344604492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981455557.312,19.0002889633179,18048.724609375,0.00583364971238828,1.59634554505238E-6,1,0.999253354069792,40.0298881530762,1.97384283421993,15.3900003060699,0.028709508656703,0.00629467472780916,0.25,5.00622388313738E-5,0.00544342997248525,0.00018854586124761,19.0001850128174,19.0001850128174,17998.744140625,18098.705078125,48.7540788870244,18.955911962856,8.16961193084717,0,0,0,40,18.987361907959,1,6,1,2.05947875976562,47.8983383178711,,,,,,,,,,,,,,,,
,3981455558.292,19.0003719329834,17948.8271484375,0.00579951291995324,2.55523304193912E-6,1,0.999253354069792,40.0298881530762,1.97395833608346,15.3900003060699,0.0285397903000284,0.00626985983389342,0.25,5.23997624452006E-5,0.00541135677355081,0.000189680115523629,19.0003929138184,19.0003929138184,17898.91015625,17998.744140625,48.410943967082,18.954381822858,8.17013740539551,0,0,0,40,18.987190246582,1,6,1,2.06649780273438,45.9433059692383,,,,,,,,,,,,,,,,
,3981455559.2915,19.000485420227,17848.8466796875,0.00576909328861621,2.1330008606047E-6,1,0.999253354069792,40.0298881530762,1.9739473909955,15.3900003060699,0.0283908496014665,0.00622840433510356,0.25,5.06574172335953E-5,0.00538285382031753,0.000187099113751558,19.0003509521484,19.0003509521484,17798.783203125,17898.91015625,48.6266734383898,18.957770848528,8.16881370544434,0,0,0,40,18.9873924255371,1,6,1,2.06390380859375,46.4320640563965,,,,,,,,,,,,,,,,
,3981455560.316,19.0005731582642,17748.83203125,0.00573722577641972,1.74574030983776E-6,1,0.999253354069792,40.0298881530762,1.97399440238086,15.3900003060699,0.0282350533997357,0.00618817383449636,0.25,4.94290894145899E-5,0.00535298903184562,0.000184965038297731,19.0006198883057,19.0006198883057,17698.880859375,17798.783203125,48.6290183239475,18.9533180512685,8.16936206817627,0,0,0,40,18.9870166778564,1,6,1,2.04788208007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981455561.324,19.000506401062,17648.91796875,0.00570489941499018,1.81269632739786E-6,1,0.999253354069792,40.0298881530762,1.97393347156237,15.3900003060699,0.0280711426122686,0.00616790724369823,0.25,5.24101438339081E-5,0.00532259641810705,0.000186750667325336,19.0005264282227,19.0005264282227,17598.955078125,17698.880859375,48.6399611232167,18.9569035089308,8.16988849639893,0,0,0,40,18.9873638153076,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981455562.309,19.0004768371582,17549.0029296875,0.00566993775890089,1.9571610214675E-6,1,0.999253354069792,40.0298881530762,1.97384604412233,15.3900003060699,0.0278954945775952,0.00613723791045375,0.25,5.38477328611177E-5,0.00528978416983301,0.000187034651602071,19.0004863739014,19.0004863739014,17499.05078125,17598.955078125,48.3890583685436,18.9582709795137,8.16935920715332,0,0,0,40,18.986608505249,1,6,1,2.06771850585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981455563.307,19.0004720687866,17449.0771484375,0.00564093962527343,1.96805452249347E-6,1,0.999253354069792,40.0298881530762,1.97384971093357,15.3900003060699,0.0277562818383935,0.00608557302673745,0.25,4.97144322680386E-5,0.00526267334059879,0.000182266296367783,19.000467300415,19.000467300415,17399.103515625,17499.05078125,48.2749406047359,18.9576435200668,8.17039108276367,0,0,0,40,18.9867458343506,1,6,1,2.06008911132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455564.31,19.0004968643188,17349.1708984375,0.00560765389129144,2.07195223984373E-6,1,0.999253354069792,40.0298881530762,1.97391925408828,15.3900003060699,0.0275918326871245,0.00605350103549345,0.25,5.0413300921909E-5,0.0052314470633679,0.000181906299702137,19.0004768371582,19.0004768371582,17299.23828125,17399.103515625,47.1486139085242,18.9559257154426,8.1696310043335,0,0,0,40,18.9866924285889,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981455565.301,19.0005235671997,17249.2373046875,0.0055762014276624,1.65231002831829E-6,1,0.999253354069792,40.0298881530762,1.97396515197947,15.3900003060699,0.0274395632519272,0.0060067694597928,0.25,4.77652310191845E-5,0.00520201393261623,0.000178469681131736,19.0005168914795,19.0005168914795,17199.236328125,17299.23828125,48.556326871659,18.960954204083,8.16880798339844,0,0,0,40,18.986837387085,1,6,1,2.0556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981455566.3075,19.0006637573242,17149.2822265625,0.00554406176644787,1.87108696603482E-6,1,0.999253354069792,40.0298881530762,1.97395763536343,15.3900003060699,0.0272768996100627,0.00598914321774749,0.25,5.11948151726668E-5,0.0051717957318588,0.000180690004454283,19.0005302429199,19.0005302429199,17099.328125,17199.236328125,48.3984379107744,18.9558778340795,8.16962814331055,0,0,0,40,18.9872093200684,1,6,1,2.06680297851562,48.3870964050293,,,,,,,,,,,,,,,,
,3981455567.3635,19.0008382797241,17044.3369140625,0.00551151967776377,2.06444674491857E-6,1,0.999253354069792,40.0298881530762,1.97390038116528,15.3900003060699,0.0271166669292439,0.00594662417036257,0.25,4.96982617393512E-5,0.00514131506618066,0.000178296282606392,19.0007972717285,19.0007972717285,16989.345703125,17099.328125,47.923207771082,18.9568126803976,8.16933345794678,0,0,0,40,18.9868488311768,1,6,1,2.06680297851562,45.9433059692383,,,,,,,,,,,,,,,,
,3981455568.329,19.0007467269897,16944.400390625,0.00548077390198244,1.83562216900253E-6,1,0.999253354069792,40.0298881530762,1.9738512431242,15.3900003060699,0.026966383813085,0.00590157529184257,0.25,4.72906967542699E-5,0.00511254135772598,0.000175108285159504,19.0008792877197,19.0008792877197,16899.455078125,16989.345703125,48.3351260007166,18.9555573789318,8.16985988616943,0,0,0,40,18.9864101409912,1,6,1,2.06436157226562,45.9433059692383,,,,,,,,,,,,,,,,
,3981455569.28,19.0005016326904,16849.453125,0.00544629444522386,2.51284876158503E-6,1,0.999253354069792,40.0298881530762,1.97401331686694,15.3900003060699,0.0267954253172351,0.00587768072357003,0.25,4.9818508132829E-5,0.00508017524120279,0.00017644841427705,19.0006141662598,19.0006141662598,16799.451171875,16899.455078125,48.3609197418513,18.9567806346864,8.16961002349854,0,0,0,40,18.9869651794434,1,6,1,2.06741333007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455570.282,19.0002040863037,16754.5234375,0.00541630818093144,1.979839559703E-6,1,0.999253354069792,40.0298881530762,1.97396924159305,15.3900003060699,0.026650243000419,0.00582757027734312,0.25,4.62038457090463E-5,0.00505214973428248,0.00017216719889786,19.0003890991211,19.0003890991211,16709.595703125,16799.451171875,47.9701054822358,18.9585627581093,8.16986179351807,0,0,0,40,18.9862766265869,1,6,1,2.06512451171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981455571.3055,18.9998798370361,16654.6376953125,0.00538273070391027,1.90345156640652E-6,1,0.999253354069792,40.0298881530762,1.97379529234904,15.3900003060699,0.0264804350944363,0.00579820023507715,0.25,4.76343501607044E-5,0.00502064838307033,0.000172499688200083,19.0000190734863,19.0000190734863,16599.6796875,16709.595703125,48.2944813177166,18.9545144664643,8.16956615447998,0,0,0,40,18.9865417480469,1,6,1,2.06954956054687,45.9433059692383,,,,,,,,,,,,,,,,
,3981455572.337,18.9997797012329,16549.6865234375,0.00535077893446996,2.03650300933866E-6,1,0.999253354069792,40.0298881530762,1.9739103094176,15.3900003060699,0.0263233042721741,0.00576696860850468,0.25,4.81877465433243E-5,0.00499067977567539,0.000172044923893323,18.9997406005859,18.9997406005859,16499.693359375,16599.6796875,48.4422091078513,18.9588339027647,8.16935920715332,0,0,0,40,18.9861087799072,1,6,1,2.05795288085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981455573.3075,18.999683380127,16454.728515625,0.0053194837136041,2.13708152118331E-6,1,0.999253354069792,40.0298881530762,1.97389326190958,15.3900003060699,0.026168166604718,0.00573419380780898,0.25,4.83395392763796E-5,0.00496134915375315,0.000171253526509691,18.9998188018799,18.9998188018799,16409.763671875,16499.693359375,47.8294123487743,18.9578513897528,8.16956901550293,0,0,0,40,18.9864635467529,1,6,1,2.06466674804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981455574.7775,18.9995241165161,16309.8383789062,0.00525461930835646,1.79228571363837E-6,1,0.999253354069792,40.0298881530762,1.97396043965618,15.3900003060699,0.0258515452120487,0.00565139617328981,0.25,4.54463427097455E-5,0.00490070905951359,0.000166730355198797,18.999547958374,18.999547958374,16209.9130859375,16409.763671875,48.4726926201013,18.9549004856648,8.170090675354,0,0,0,40,18.986141204834,1,6,1,2.06649780273438,45.4545478820801,,,,,,,,,,,,,,,,
,3981455576.282,18.9995975494385,16154.9438476562,0.00522175967840403,1.92360418185038E-6,1,0.999253354069792,40.0298881530762,1.97393048495743,15.3900003060699,0.0256867164494389,0.00562358390839853,0.25,4.70745324863857E-5,0.00486980869585666,0.000167168178683503,18.9995002746582,18.9995002746582,16099.974609375,16209.9130859375,48.2366408072936,18.9591540892271,8.1693115234375,0,0,0,40,18.9860877990723,1,6,1,2.06573486328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981455577.306,18.9998006820679,16050.0463867188,0.00518943350387687,1.74568495522777E-6,1,0.999253354069792,40.0298881530762,1.97389536483401,15.3900003060699,0.0255282588512551,0.00558007188301995,0.25,4.52852474694414E-5,0.00483955671420891,0.000164531966366788,18.9996948242187,18.9996948242187,16000.1181640625,16099.974609375,48.1342474712743,18.9593817243203,8.16905975341797,0,0,0,40,18.9865417480469,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455578.294,18.9999208450317,15955.1220703125,0.0051569863283307,1.71343942621098E-6,1,0.999253354069792,40.0298881530762,1.97395526748267,15.3900003060699,0.0253670284207268,0.00555320049409966,0.25,4.68183458485571E-5,0.00480912884108121,0.000165013789368567,18.999906539917,18.999906539917,15910.1259765625,16000.1181640625,48.424231651909,18.9578825635049,8.16986083984375,0,0,0,40,18.9868621826172,1,6,1,2.06436157226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981455579.2885,19.0000009536743,15855.1743164062,0.00512446840985714,2.03620168218508E-6,1,0.999253354069792,40.0298881530762,1.97393011423915,15.3900003060699,0.0252053701759864,0.00552118465186417,0.25,4.73786007598568E-5,0.004778653255425,0.000164579112043671,18.9999351501465,18.9999351501465,15800.22265625,15910.1259765625,48.4992679897551,18.9568967369197,8.16986274719238,0,0,0,40,18.9871635437012,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981455580.2865,19.0000085830688,15749.8823242187,0.00509272947732994,1.83424845871095E-6,1,0.999253354069792,40.0298881530762,1.97386266907541,15.3900003060699,0.0250484197804023,0.00548309888178432,0.25,4.65764861261058E-5,0.00474893128463668,0.000162884189680161,19.0000667572021,19.0000667572021,15699.5419921875,15800.22265625,48.2350775502551,18.9595266510511,8.16958904266357,0,0,0,40,18.9872550964355,1,6,1,2.06314086914062,45.9433059692383,,,,,,,,,,,,,,,,
,3981455581.2875,18.999945640564,15654.4829101562,0.00506288938493035,2.09986839038892E-6,1,0.999253354069792,40.0298881530762,1.97378283027263,15.3900003060699,0.0249017371100487,0.00544231335289928,0.25,4.48094484524236E-5,0.00472101765683623,0.000160355073435921,18.9999504089355,18.9999504089355,15609.423828125,15699.5419921875,47.9568177974089,18.9564333848115,8.16983985900879,0,0,0,40,18.9868431091309,1,6,1,2.06787109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455582.318,18.999719619751,15554.4755859375,0.00502754132120907,2.01170444268944E-6,1,0.999253354069792,40.0298881530762,1.97394736943271,15.3900003060699,0.0247279533726453,0.00541048648377037,0.25,4.58881675855847E-5,0.00468789614483391,0.000160344750204711,18.9999408721924,18.9999408721924,15499.52734375,15609.423828125,48.6446508943321,18.9583015639095,8.1695671081543,0,0,0,40,18.9868774414062,1,6,1,2.06344604492187,47.8983383178711,,,,,,,,,,,,,,,,
,3981455583.3345,18.99937915802,15449.5678710938,0.00499729278379832,1.72514037294717E-6,1,0.999253354069792,40.0298881530762,1.97382625119698,15.3900003060699,0.0245781054290182,0.00537208848447086,0.25,4.47290533370876E-5,0.00465957883711329,0.000158359770715425,18.9994983673096,18.9994983673096,15399.6083984375,15499.52734375,48.3421606573897,18.9555650651979,8.16985702514648,0,0,0,40,18.9860439300537,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981455584.335,18.9991674423218,15349.669921875,0.00496351547661957,1.85466794015485E-6,1,0.999253354069792,40.0298881530762,1.97393202912091,15.3900003060699,0.0244140257904556,0.00532892925425368,0.25,4.32054776603305E-5,0.00462798729964374,0.000155964523461955,18.9992599487305,18.9992599487305,15299.7314453125,15399.6083984375,48.1842716965051,18.9564514159107,8.16953754425049,0,0,0,40,18.9862880706787,1,6,1,2.06085205078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981455585.295,18.9989500045776,15249.7563476562,0.00493248173491934,1.86282382378901E-6,1,0.999253354069792,40.0298881530762,1.97399478481072,15.3900003060699,0.0242613209034984,0.00529624819557709,0.25,4.32549881431749E-5,0.00459891966659084,0.000155102738901765,18.9990749359131,18.9990749359131,15199.78125,15299.7314453125,48.5297515020051,18.9545434769553,8.16956615447998,0,0,0,40,18.9874095916748,1,6,1,2.06375122070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981455586.2875,18.9988613128662,15149.8115234375,0.0048999394004539,1.63833189274761E-6,1,0.999253354069792,40.0298881530762,1.97396990926333,15.3900003060699,0.0241007951430133,0.00525866351656885,0.25,4.26683972720086E-5,0.00456846188223847,0.000153615075680124,18.9988250732422,18.9988250732422,15099.841796875,15199.78125,48.2030307809666,18.9601421084671,8.16981601715088,0,0,0,40,18.9870624542236,1,6,1,2.06649780273438,45.4545478820801,,,,,,,,,,,,,,,,
,3981455587.284,18.9989757537842,15054.818359375,0.00486755815943066,1.9366171655239E-6,1,0.999253354069792,40.0298881530762,1.97392218020311,15.3900003060699,0.0239387561703888,0.00523117116625479,0.25,4.40939852535487E-5,0.00453811568994718,0.000154019193767087,18.9988975524902,18.9988975524902,15009.794921875,15099.841796875,48.210847066159,18.95630082157,8.16983890533447,0,0,0,40,18.9873352050781,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981455588.2625,18.999020576477,14959.8461914062,0.00483616678030554,2.02213641060515E-6,1,0.999253354069792,40.0298881530762,1.973873289673,15.3900003060699,0.0237832405971196,0.00519684450876269,0.25,4.39231264522606E-5,0.0045087314722834,0.000152959805433056,18.9990539550781,18.9990539550781,14909.8974609375,15009.794921875,47.9591626829666,18.9576974619135,8.16977214813232,0,0,0,40,18.9873523712158,1,6,1,2.06466674804687,45.9433059692383,,,,,,,,,,,,,,,,
,3981455589.284,18.9990425109863,14859.931640625,0.00480379636846508,1.83011593398124E-6,1,0.999253354069792,40.0298881530762,1.97394492893371,15.3900003060699,0.0236271101581918,0.00514831403829533,0.25,4.10195256912659E-5,0.00447849337521435,0.000149322924452358,18.998987197876,18.998987197876,14809.9658203125,14909.8974609375,48.9143127334667,18.9572539213455,8.16949939727783,0,0,0,40,18.9873180389404,1,6,1,2.06283569335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981455590.2855,18.9992666244507,14760.0263671875,0.00477250991436523,2.06922202220569E-6,1,0.999253354069792,40.0298881530762,1.97405758381026,15.3900003060699,0.0234730214190886,0.00511905776058693,0.25,4.17775803719957E-5,0.0044491833033652,0.000149128120724148,18.9990978240967,18.9990978240967,14710.0869140625,14809.9658203125,48.065464161582,18.9584868039852,8.16928672790527,0,0,0,40,18.9883518218994,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
