[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981388254.6535,252.452415466309,120000.2265625,0.00430431132674732,5.05333253938249E-6,1,0.999253354069792,40.0298881530762,1.99672286147679,15.2300000190735,0.0231214013251856,0.00433847434109501,0.25,-1.80980257545664E-6,0.00431091924172164,1.83947087767978E-5,252.411392211914,252.411392211914,120000.21875,120000.234375,46.9227232664665,18.9551211409157,19.926549911499,0,0,0,40,259.639526367187,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981388255.657,252.509635925293,120000.19921875,0.00429506806115316,4.33120555415349E-6,1,0.999253354069792,40.0298881530762,1.99672480795395,15.2300000190735,0.0230708431304344,0.00433384091967658,0.25,-9.27851337670677E-7,0.00430164902185099,1.92292690983601E-5,252.493438720703,252.493438720703,120000.1796875,120000.21875,46.8992744108896,18.9565052915475,19.9272327423096,0,0,0,40,259.712829589844,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981388256.621,252.567237854004,120000.171875,0.00430266037731809,4.69894504569747E-6,1,0.999253354069792,40.0298881530762,1.99671524841482,15.2300000190735,0.0231139514972937,0.00432828187148431,0.25,-3.37999494793079E-6,0.00430925575344784,1.6803617940443E-5,252.525833129883,252.525833129883,120000.1640625,120000.1796875,46.8062606171011,18.9553064841126,19.9261074066162,0,0,0,40,259.772064208984,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388257.636,252.64769744873,120000.171875,0.00429967920438729,4.68235123923433E-6,1,0.999253354069792,40.0298881530762,1.99677173971785,15.2300000190735,0.0230953398839274,0.00434222476645941,0.25,-2.35944870027604E-7,0.00430624310325063,1.99309639272491E-5,252.608642578125,252.608642578125,120000.1640625,120000.1796875,47.0391859158319,18.9554242750515,19.9303684234619,0,0,0,40,259.833190917969,6,4,1,2.07412719726562,47.4095802307129,,,,,,,,,,,,,,,,
,3981388258.6365,252.707206726074,120000.19921875,0.00429299315368968,4.74090620249835E-6,1,0.999253354069792,40.0298881530762,1.99673667916694,15.2300000190735,0.0230650969862449,0.00430288880965418,0.25,-6.28093435865239E-6,0.00429956620766632,1.38398471486345E-5,252.686752319336,252.686752319336,120000.1796875,120000.21875,46.8484685571396,18.9564334990452,19.928617477417,0,0,0,40,259.892791748047,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388259.6295,252.768737792969,120000.2265625,0.00429902647535419,5.22506023354288E-6,1,0.999253354069792,40.0298881530762,1.99674281954343,15.2300000190735,0.0230922016700159,0.00433727861270622,0.25,-1.00801366824999E-6,0.00430557469462248,1.9143351079702E-5,252.727661132813,252.727661132813,120000.21875,120000.234375,46.7069937951588,18.9546929756995,19.9357566833496,0,0,0,40,259.99365234375,6,4,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981388260.6485,252.855056762695,120000.21875,0.00428773114726203,5.27026821757963E-6,1,0.999253354069792,40.0298881530762,1.99673798739458,15.2300000190735,0.0230329544918619,0.00431761857487089,0.25,-2.53166474829722E-6,0.00429425629193097,1.75564025100306E-5,252.809814453125,252.809814453125,120000.203125,120000.234375,46.7875015326396,18.9545525234237,19.9313106536865,0,0,0,40,260.049865722656,6,4,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981388261.6205,252.919082641602,120000.171875,0.00429321055949843,5.5004326458065E-6,1,0.999253354069792,40.0298881530762,1.99674239646585,15.2300000190735,0.0230638878161841,0.00431515212067034,0.25,-4.01534933856516E-6,0.00429974130357227,1.60901849450131E-5,252.900299072266,252.900299072266,120000.140625,120000.203125,46.7914096752357,18.9556791047936,19.9352397918701,0,0,0,40,260.122100830078,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981388262.628,252.979362487793,120000.1328125,0.00429104674911761,4.12074977830861E-6,1,0.999253354069792,40.0298881530762,1.9967710090706,15.2300000190735,0.0230486097096723,0.0043339026176002,0.25,-1.21465424030571E-7,0.00429754686853327,1.99742294020745E-5,252.937866210938,252.937866210938,120000.125,120000.140625,46.8977111538511,18.9559739888169,19.9358005523682,0,0,0,40,260.179382324219,6,4,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981388263.642,253.045387268066,120000.1328125,0.0042901193619415,4.67647582696906E-6,1,0.999253354069792,40.0298881530762,1.99671820968702,15.2300000190735,0.0230496487672729,0.00429739854126563,0.25,-6.71469348957434E-6,0.00429663897678127,1.33605474306359E-5,253.020858764648,253.020858764648,120000.125,120000.140625,47.1056243399665,18.9556697270843,19.9349250793457,0,0,0,40,260.236480712891,6,4,1,2.07427978515625,48.3870964050293,,,,,,,,,,,,,,,,
,3981388264.6225,253.108840942383,120000.15234375,0.00429457925372192,4.28994676017347E-6,1,0.999253354069792,40.0298881530762,1.99676590970968,15.2300000190735,0.0230655874970879,0.00434719183292467,0.25,1.70595984264365E-6,0.00430105660160825,2.18089085421846E-5,253.069915771484,253.069915771484,120000.140625,120000.1640625,46.900837667928,18.9576644592045,19.9381942749023,0,0,0,40,260.296173095703,6,4,1,2.07870483398438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388265.625,253.167373657227,120000.19921875,0.00428480802132274,4.43477013348196E-6,1,0.999253354069792,40.0298881530762,1.99681399510519,15.2300000190735,0.0230157505727543,0.00432595019243447,0.25,-4.22951293990813E-7,0.00429127174952816,1.96256192797544E-5,253.147766113281,253.147766113281,120000.1640625,120000.234375,46.971965863178,18.954931897394,19.9410247802734,0,0,0,40,260.353668212891,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388266.6745,253.231521606445,120000.20703125,0.00428434763795233,5.08492571306761E-6,1,0.999253354069792,40.0298881530762,1.9967346858359,15.2300000190735,0.0230161388331797,0.00430509484969503,0.25,-4.1804138319397E-6,0.00429081857334933,1.58543976647876E-5,253.186981201172,253.186981201172,120000.1796875,120000.234375,47.1259466814665,18.9561511397865,19.9476528167725,0,0,0,40,260.456085205078,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981388267.721,253.317832946777,120000.1796875,0.00428379586732755,4.82435942833515E-6,1,0.999253354069792,40.0298881530762,1.99674904471253,15.2300000190735,0.0230081819028085,0.00433158922334905,0.25,8.60802687947954E-7,0.00429022937499575,2.08926250210804E-5,253.276062011719,253.276062011719,120000.1796875,120000.1796875,47.3330782390627,18.9552446706923,19.9412117004395,0,0,0,40,260.529266357422,6,4,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981388268.6875,253.382278442383,120000.1796875,0.00428000901932293,4.56849465183023E-6,1,0.999253354069792,40.0298881530762,1.99675379809578,15.2300000190735,0.0229890979420977,0.00432109104187123,0.25,-3.75725243756271E-7,0.00428643290571391,1.96305710967562E-5,253.359603881836,253.359603881836,120000.1796875,120000.1796875,46.8570664708511,18.9549573097133,19.9462490081787,0,0,0,40,260.587310791016,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981388269.6585,253.446243286133,120000.19921875,0.00428379555902283,5.02874247887351E-6,1,0.999253354069792,40.0298881530762,1.99676204887152,15.2300000190735,0.0230111529951202,0.00431600893674932,0.25,-2.02952466664344E-6,0.00429022320597119,1.79860754364206E-5,253.40495300293,253.40495300293,120000.1796875,120000.21875,46.951643521678,18.9540459555698,19.94801902771,0,0,0,40,260.644134521484,6,4,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981388270.64,253.510261535645,120000.21875,0.00428032354224539,4.84879462200459E-6,1,0.999253354069792,40.0298881530762,1.99697416864207,15.2300000190735,0.022993064016701,0.0043223040535512,0.25,-2.79964472391388E-7,0.00428672816075889,1.97161160264893E-5,253.487533569336,253.487533569336,120000.21875,120000.21875,46.8969295253319,18.9524549030336,19.9485683441162,0,0,0,40,260.700500488281,6,4,1,2.07199096679687,47.4095802307129,,,,,,,,,,,,,,,,
,3981388271.6295,253.57470703125,120000.19140625,0.00427940688691074,4.5325446746357E-6,1,0.999253354069792,40.0298881530762,1.9968436210138,15.2300000190735,0.0229906688139501,0.00429960343754025,0.25,-4.27495975635867E-6,0.00428581907807714,1.57049204419182E-5,253.532989501953,253.532989501953,120000.1640625,120000.21875,47.3471475524089,18.9549744815406,19.9480037689209,0,0,0,40,260.759094238281,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981388272.6415,253.655944824219,120000.1640625,0.00427786116112502,4.66038975028454E-6,1,0.999253354069792,40.0298881530762,1.99687036124893,15.2300000190735,0.0229836966765866,0.00429224986534292,0.25,-5.3539932868026E-6,0.0042842638317774,1.46095768191341E-5,253.616424560547,253.616424560547,120000.1640625,120000.1640625,47.0704510566011,18.9564396909068,19.9504737854004,0,0,0,40,260.859069824219,6,4,1,2.0758056640625,47.4095802307129,,,,,,,,,,,,,,,,
,3981388273.645,253.71516418457,120000.171875,0.00427605605197573,4.32251140708168E-6,1,0.999253354069792,40.0298881530762,1.99688164265529,15.2300000190735,0.0229671493563553,0.00432729037836802,0.25,1.51160328381375E-6,0.00428241505978376,2.14715206790408E-5,253.695465087891,253.695465087891,120000.1640625,120000.1796875,47.0735775706781,18.9483252390687,19.9531707763672,0,0,0,40,260.918395996094,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981388274.6285,253.776382446289,120000.1796875,0.00427365907749501,4.79860281970212E-6,1,0.999253354069792,40.0298881530762,1.99683983642589,15.2300000190735,0.0229613520923268,0.00428438530530626,0.25,-6.00171624085055E-6,0.00428004035794537,1.3930204999311E-5,253.73486328125,253.73486328125,120000.1796875,120000.1796875,47.1228201673896,18.9515199730166,19.9545345306396,0,0,0,40,260.991027832031,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981388275.6095,253.84268951416,120000.16015625,0.00427415318208855,5.275998659107E-6,1,0.999253354069792,40.0298881530762,1.99677162016654,15.2300000190735,0.0229572045347117,0.00431656279710485,0.25,-6.94421504582464E-8,0.00428049753073626,1.98675018326236E-5,253.817901611328,253.817901611328,120000.140625,120000.1796875,46.8977111538511,18.9519389459784,19.9574451446533,0,0,0,40,261.051422119141,6,4,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981388276.6105,253.90909576416,120000.140625,0.00426903388814317,4.93509019658296E-6,1,0.999253354069792,40.0298881530762,1.99679441642502,15.2300000190735,0.0229336672520251,0.0042914418132312,0.25,-3.78475603901779E-6,0.00427537797287396,1.6116702680549E-5,253.867477416992,253.867477416992,120000.140625,120000.140625,46.3302488488895,18.9529801539852,19.9578094482422,0,0,0,40,261.109924316406,6,4,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981388277.627,253.970993041992,120000.10546875,0.00426982974338546,4.44416900835733E-6,1,0.999253354069792,40.0298881530762,1.99686574720409,15.2300000190735,0.0229392362346316,0.00428946959419891,0.25,-4.32193437453181E-6,0.00427616819195699,1.55767648603204E-5,253.950714111328,253.950714111328,120000.0703125,120000.140625,46.5850597461588,18.9525159936597,19.9600448608398,0,0,0,40,261.16845703125,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388278.643,254.032760620117,120000.078125,0.00426727086062479,4.08332724653216E-6,1,0.999253354069792,40.0298881530762,1.99690228931714,15.2300000190735,0.0229197386786927,0.00431944751129886,0.25,1.73335525513992E-6,0.00427356800583559,2.16234162460532E-5,253.991271972656,253.991271972656,120000.0703125,120000.0859375,46.7468568496396,18.9524940830615,19.9593715667725,0,0,0,40,261.268951416016,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388279.644,254.119087219238,120000.09765625,0.00426686183622351,5.63337486170964E-6,1,0.999253354069792,40.0298881530762,1.99684075185759,15.2300000190735,0.0229188674634631,0.00430782035007589,0.25,-3.20050282731724E-7,0.00427315496145866,1.95571582307378E-5,254.074249267578,254.074249267578,120000.0859375,120000.109375,46.9383558368511,18.9525127371508,19.9591979980469,0,0,0,40,261.326629638672,6,4,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981388280.6495,254.183433532715,120000.08203125,0.00426774720009703,4.80496555136887E-6,1,0.999253354069792,40.0298881530762,1.99679820891192,15.2300000190735,0.0229237764028386,0.00430499921517022,0.25,-9.87502085940258E-7,0.0042740350569796,1.88869533767165E-5,254.163925170898,254.163925170898,120000.0546875,120000.109375,46.9844719194857,18.9528125846376,19.9638404846191,0,0,0,40,261.399353027344,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981388281.644,254.244094848633,120000.0546875,0.0042612472229293,3.98995450800132E-6,1,0.999253354069792,40.0298881530762,1.99678117985228,15.2300000190735,0.0228896985851043,0.00429268143205575,0.25,-2.04475920789298E-6,0.00426752131689831,1.7792325508749E-5,254.202941894531,254.202941894531,120000.0546875,120000.0546875,46.914125352755,18.9527272174107,19.9653472900391,0,0,0,40,261.457244873047,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981388282.633,254.307334899902,120000.109375,0.0042601427646694,4.58394170242815E-6,1,0.999253354069792,40.0298881530762,1.99677053169718,15.2300000190735,0.0228870328633144,0.00427326007952499,0.25,-5.44134791905516E-6,0.00426642154149785,1.43798349552359E-5,254.285247802734,254.285247802734,120000.0546875,120000.1640625,46.8469053001011,18.9557761551299,19.9676532745361,0,0,0,40,261.518951416016,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981388283.6115,254.370460510254,120000.1015625,0.00426498942312933,5.09231403854245E-6,1,0.999253354069792,40.0298881530762,1.99683667747165,15.2300000190735,0.0229141533537498,0.00427614322766607,0.25,-5.83401797644752E-6,0.0042712676392111,1.40033895830551E-5,254.32942199707,254.32942199707,120000.0390625,120000.1640625,46.6999591384857,18.9549524923921,19.9700736999512,0,0,0,40,261.573760986328,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981388284.6175,254.455291748047,120000.0390625,0.00425848530307386,5.12385281824997E-6,1,0.999253354069792,40.0298881530762,1.99678216426522,15.2300000190735,0.0228741004969202,0.00429307330994175,0.25,-1.42778196886665E-6,0.00426472073858118,1.83780842317588E-5,254.411499023438,254.411499023438,120000.0390625,120000.0390625,47.0212084598896,18.9542943923616,19.9718914031982,0,0,0,40,261.630828857422,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388285.632,254.519905090332,120000.07421875,0.00425660183073507,4.82205824273977E-6,1,0.999253354069792,40.0298881530762,1.9968041667898,15.2300000190735,0.0228709000751005,0.00425545068956333,0.25,-8.07913843417821E-6,0.00426285573640209,1.1702368278103E-5,254.499084472656,254.499084472656,120000.0390625,120000.109375,47.1970748767165,18.9546688944048,19.9708499908447,0,0,0,40,261.731719970703,6,4,1,2.07687377929687,47.4095802307129,,,,,,,,,,,,,,,,
,3981388286.6105,254.582084655762,120000.109375,0.00426011354014365,4.35588570170669E-6,1,0.999253354069792,40.0298881530762,1.99684756592672,15.2300000190735,0.0228835865093695,0.00429422404350248,0.25,-1.53009845685244E-6,0.00426633277393272,1.82716371707416E-5,254.540725708008,254.540725708008,120000.109375,120000.109375,47.0540368576973,18.9548723154774,19.9700202941895,0,0,0,40,261.787780761719,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388287.5825,254.64672088623,120000.1171875,0.00425531483982108,5.96038321476128E-6,1,0.999253354069792,40.0298881530762,1.99682491707191,15.2300000190735,0.0228559731885629,0.00429748061553529,0.25,-5.04041416102539E-9,0.00426151028216709,1.97707291233831E-5,254.623443603516,254.623443603516,120000.109375,120000.125,47.076704084755,18.9566235512863,19.9710750579834,0,0,0,40,261.860992431641,6,4,1,2.08038330078125,47.4095802307129,,,,,,,,,,,,,,,,
,3981388288.5955,254.711273193359,120000.09765625,0.00425491162305063,4.41522508546245E-6,1,0.999253354069792,40.0298881530762,1.99682909001375,15.2300000190735,0.0228590397492692,0.00426921408770294,0.25,-5.18585843999714E-6,0.00426112085615458,1.45746353770773E-5,254.669998168945,254.669998168945,120000.0703125,120000.125,46.6757286543896,18.952591479376,19.9743137359619,0,0,0,40,261.918121337891,6,4,1,2.07244873046875,47.4095802307129,,,,,,,,,,,,,,,,
,3981388289.6165,254.774612426758,120000.08984375,0.00425055545900425,4.9125972504396E-6,1,0.999253354069792,40.0298881530762,1.99682366843057,15.2300000190735,0.0228341357638651,0.00427221300493665,0.25,-3.79887832215622E-6,0.0042567424098167,1.5937650190659E-5,254.752548217773,254.752548217773,120000.0703125,120000.109375,46.839870643428,18.9535707505499,19.9794578552246,0,0,0,40,261.974548339844,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388290.6215,254.837417602539,120000.125,0.00425341463145256,4.52833324454413E-6,1,0.999253354069792,40.0298881530762,1.99680821533141,15.2300000190735,0.0228465061397601,0.00428975962645408,0.25,-1.05619956939587E-6,0.00425958356393202,1.8691887642689E-5,254.796676635742,254.796676635742,120000.109375,120000.140625,47.0391859158319,18.9540593740312,19.9764137268066,0,0,0,40,262.034118652344,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981388291.624,254.898155212402,120000.09765625,0.00425209075196581,5.07023422659735E-6,1,0.999253354069792,40.0298881530762,1.99683546558359,15.2300000190735,0.0228417794168419,0.00427714103453806,0.25,-3.16002688626057E-6,0.0042582584144869,1.65733597051838E-5,254.878158569336,254.878158569336,120000.0546875,120000.140625,47.5019099992166,18.9542194128901,19.9803009033203,0,0,0,40,262.134613037109,6,4,1,2.07077026367187,49.364616394043,,,,,,,,,,,,,,,,
,3981388292.6275,254.959121704102,120000.0625,0.00424527048898869,4.7401093435371E-6,1,0.999253354069792,40.0298881530762,1.99681510491845,15.2300000190735,0.0228044202274792,0.00427260309382426,0.25,-2.7074884467768E-6,0.00425141704162444,1.69893790415876E-5,254.918151855469,254.918151855469,120000.0546875,120000.0703125,47.066542914005,18.9567094068767,19.9817543029785,0,0,0,40,262.191802978516,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981388293.6145,255.045181274414,120000.10546875,0.00424507050640446,4.51816309546446E-6,1,0.999253354069792,40.0298881530762,1.99685001221594,15.2300000190735,0.0228045129537912,0.00426794556145215,0.25,-3.54039933626067E-6,0.00425120773109714,1.61465594502952E-5,255.000091552734,255.000091552734,120000.0703125,120000.140625,46.7445119640819,18.951390782192,19.9808807373047,0,0,0,40,262.26513671875,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388294.6195,255.110427856445,120000.08984375,0.00425092725756816,4.27175050107808E-6,1,0.999253354069792,40.0298881530762,1.99685358588495,15.2300000190735,0.0228295200309553,0.00430809663064577,0.25,2.84005391851449E-6,0.00425703353995556,2.25574655430931E-5,255.090270996094,255.090270996094,120000.0390625,120000.140625,46.7366956788896,18.9535218758292,19.9830646514893,0,0,0,40,262.322509765625,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981388295.618,255.174789428711,120000.0546875,0.00424476799041525,4.92895467016225E-6,1,0.999253354069792,40.0298881530762,1.99667721057402,15.2300000190735,0.0227989798423585,0.00427729485910926,0.25,-1.66064720662081E-6,0.00425087662819329,1.80159092162882E-5,255.130584716797,255.130584716797,120000.0390625,120000.0703125,46.6116351158126,18.9523809622278,19.9863510131836,0,0,0,40,262.379577636719,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388296.588,255.23779296875,120000.046875,0.00424484592998021,5.73006810181863E-6,1,0.999253354069792,40.0298881530762,1.99679645406637,15.2300000190735,0.0228065748847598,0.00424620859119111,0.25,-7.50191399901485E-6,0.00425097230521399,1.21609335558369E-5,255.218994140625,255.218994140625,120000.0234375,120000.0703125,46.9195967523896,18.9526870188588,19.9882125854492,0,0,0,40,262.436279296875,6,4,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981388297.5745,255.301635742187,120000.0546875,0.00424290966642655,5.60782575039048E-6,1,0.999253354069792,40.0298881530762,1.99679087187566,15.2300000190735,0.0227925797215674,0.00426275277738649,0.25,-4.04792443859567E-6,0.00424900768199937,1.56051533783932E-5,255.256591796875,255.256591796875,120000.0234375,120000.0859375,47.1720627641012,18.9544111175952,19.9886493682861,0,0,0,40,262.493530273438,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
