[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981425615.297,10.0013022422791,43101.248046875,0.0128701026187161,4.20369207261919E-6,1,0.999253354069792,40.0298881530762,1.99660524950316,15.4600003734231,0.0644982220178642,0.0146421416153838,2.5,9.22676262551465E-5,0.0121170109808922,0.000509426487202048,10.0013246536255,10.0013246536255,43051.74609375,43150.75,47.9255526566397,18.9426047482886,5.27545499801636,0,0,0,40,9.99873161315918,1,6,1,2.07748413085938,43.9882698059082,,,,,,,,,,,,,,,,
,3981425616.289,10.0011644363403,43001.8203125,0.0128366705185623,3.63735336217477E-6,1,0.999253354069792,40.0298881530762,1.99654762625539,15.4600003734231,0.0643224112622963,0.0146202298191828,2.5,9.58256751379646E-5,0.0120849158904962,0.000511298779973336,10.0012798309326,10.0012798309326,42951.89453125,43051.74609375,48.0013706230051,18.9403999698406,5.27545309066772,0,0,0,40,9.99884223937988,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981425617.2815,10.0009341239929,42902.0625,0.0127937346910543,3.15760837867104E-6,1,0.999253354069792,40.0298881530762,1.99659090525039,15.4600003734231,0.0641122907646405,0.0145419898809684,2.5,9.01029219000116E-5,0.0120441773863782,0.000504120210029561,10.001049041748,10.001049041748,42852.23046875,42951.89453125,47.8677121462166,18.9396663482399,5.27546787261963,0,0,0,40,9.99899578094482,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425618.28,10.0005884170532,42802.732421875,0.0127552530687853,2.72830662863314E-6,1,0.999253354069792,40.0298881530762,1.99665533751422,15.4600003734231,0.0639207062654402,0.0144893103870209,2.5,8.84613703505527E-5,0.0120075048533066,0.0005009343407335,10.0008192062378,10.0008192062378,42753.234375,42852.23046875,47.801273722082,18.9435364237325,5.27571392059326,0,0,0,40,9.99834251403809,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981425619.285,10.0002927780151,42703.271484375,0.0127196311494838,3.07156991652257E-6,1,0.999253354069792,40.0298881530762,1.99670139037463,15.4600003734231,0.0637363853317696,0.0144693769588908,2.5,9.2741575345651E-5,0.0119733338212647,0.000503419015312327,10.0003576278687,10.0003576278687,42653.30859375,42753.234375,48.1686391261205,18.9390196449802,5.27559328079224,0,0,0,40,9.99837112426758,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425620.2705,10.0000891685486,42603.46484375,0.0126830607119431,3.56548117215343E-6,1,0.999253354069792,40.0298881530762,1.99650418264028,15.4600003734231,0.0635423934819182,0.0144347851436676,2.5,9.46496665194116E-5,0.0119383489652731,0.000503639114223377,10.0002279281616,10.0002279281616,42553.62109375,42653.30859375,47.923207771082,18.9351746677611,5.27570247650146,0,0,0,40,9.99884223937988,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425621.278,9.99996423721314,42504.154296875,0.0126403874772509,2.78752184395361E-6,1,0.999253354069792,40.0298881530762,1.99665965914335,15.4600003734231,0.0633393051480681,0.0143476796855489,2.5,8.69334869547259E-5,0.0118979384260772,0.000494602086095393,9.99995040893555,9.99995040893555,42454.6875,42553.62109375,47.4597020591781,18.9430652820943,5.27532482147217,0,0,0,40,9.99819469451904,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425622.303,10.0000228881836,42404.796875,0.0126034659700627,2.74721357613841E-6,1,0.999253354069792,40.0298881530762,1.99660853552263,15.4600003734231,0.0631474425895606,0.0143168796822923,2.5,8.9461795384316E-5,0.011862611623793,0.000495399702456697,9.99997806549072,9.99997806549072,42354.90625,42454.6875,47.9255526566397,18.9369773454202,5.2755560874939,0,0,0,40,9.99889183044434,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981425623.2845,10.0000677108765,42304.96484375,0.0125663273261583,3.39415421888911E-6,1,0.999253354069792,40.0298881530762,1.99648999804161,15.4600003734231,0.0629531893783779,0.014281958004158,2.5,9.1309615801375E-5,0.011827103675453,0.000495549205164838,10.0000677108765,10.0000677108765,42255.0234375,42354.90625,47.9724503677935,18.9387846951667,5.275071144104,0,0,0,40,9.99854755401611,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981425624.2805,10.000096321106,42205.458984375,0.0125305971366122,3.80547907232877E-6,1,0.999253354069792,40.0298881530762,1.99681977884716,15.4600003734231,0.0627876111786888,0.014215828225299,2.5,8.60057229094627E-5,0.0117931594509103,0.000489014842886172,10.0000677108765,10.0000677108765,42155.89453125,42255.0234375,47.9052303151397,18.9454194434078,5.27530479431152,0,0,0,40,9.99856662750244,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981425625.2725,10.0001678466797,42106.068359375,0.0124905368585218,2.99754346427907E-6,1,0.999253354069792,40.0298881530762,1.99653257964831,15.4600003734231,0.0625703093690055,0.0141916009632051,2.5,9.08499940196318E-5,0.0117548123832807,0.0004918947817562,10.0001249313354,10.0001249313354,42056.2421875,42155.89453125,48.1803635539089,18.9373707702715,5.27529191970825,0,0,0,40,9.99868488311768,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981425626.2685,10.0002598762512,42006.3515625,0.0124579054580101,3.26377108590007E-6,1,0.999253354069792,40.0298881530762,1.99659600239816,15.4600003734231,0.0624044632508945,0.0141621298541968,2.5,9.25373963605476E-5,0.0117235628999697,0.000492044827516418,10.0002107620239,10.0002107620239,41956.4609375,42056.2421875,48.2405489498897,18.9385853925466,5.27516555786133,0,0,0,40,9.99822902679443,1,6,1,2.07015991210938,46.9208221435547,,,,,,,,,,,,,,,,
,3981425627.2995,10.00026512146,41906.896484375,0.0124167300061517,3.59656893640865E-6,1,0.999253354069792,40.0298881530762,1.99654427824383,15.4600003734231,0.0621983472694642,0.0140947693705543,2.5,8.86998538002017E-5,0.011684454951761,0.000486719223439125,10.0003089904785,10.0003089904785,41857.33203125,41956.4609375,47.9810482815051,18.9419538263184,5.27531337738037,0,0,0,40,9.99842834472656,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981425628.3125,10.0002617835999,41807.5,0.0123797901579428,3.04639339609192E-6,1,0.999253354069792,40.0298881530762,1.99670842938904,15.4600003734231,0.0620161845973039,0.0140510782092242,2.5,8.83542482895926E-5,0.0116492239443963,0.000484820101266428,10.0002212524414,10.0002212524414,41757.66796875,41857.33203125,47.8606774895435,18.9436970652616,5.27516555786133,0,0,0,40,9.99872970581055,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425629.292,10.0004143714905,41707.787109375,0.0123425771577463,3.53438462716697E-6,1,0.999253354069792,40.0298881530762,1.99665883407967,15.4600003734231,0.061825932473701,0.0140068449163727,2.5,8.82514044995568E-5,0.0116137296902998,0.000483141062278229,10.0003023147583,10.0003023147583,41657.90625,41757.66796875,48.0693723041782,18.9405724903621,5.27515268325806,0,0,0,40,9.9987907409668,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981425630.282,10.0006256103516,41608.361328125,0.0123069065504679,3.58998381859721E-6,1,0.999253354069792,40.0298881530762,1.99655857958844,15.4600003734231,0.0616443582486903,0.0139528940825583,2.5,8.59380449286846E-5,0.0115797632387912,0.000479434295546282,10.0005264282227,10.0005264282227,41558.81640625,41657.90625,47.4088962054281,18.9460157940159,5.2751784324646,0,0,0,40,9.9985876083374,1,6,1,2.080078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425631.271,10.0008578300476,41509.001953125,0.0122716573524838,3.79576820900215E-6,1,0.999253354069792,40.0298881530762,1.99662589001705,15.4600003734231,0.0614599804371218,0.0139460559206364,2.5,9.2694039975534E-5,0.0115459032434794,0.000484278348464199,10.0007247924805,10.0007247924805,41459.1875,41558.81640625,47.9122649718128,18.9418119387375,5.27503299713135,0,0,0,40,9.99853134155273,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981425632.2565,10.0010237693787,41409.322265625,0.0122302476045555,3.01239640411741E-6,1,0.999253354069792,40.0298881530762,1.99660304243712,15.4600003734231,0.0612523734139202,0.0138845060249901,2.5,9.00140344966171E-5,0.0115065527831872,0.000480043190014848,10.0009908676147,10.0009908676147,41359.45703125,41459.1875,47.9513463977743,18.939353336569,5.27503299713135,0,0,0,40,9.99868965148926,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425633.326,10.0010671615601,41304.794921875,0.0121945592320714,3.30357053019583E-6,1,0.999253354069792,40.0298881530762,1.99660211178541,15.4600003734231,0.0610725873285388,0.0138358932271572,2.5,8.86518016630295E-5,0.0114725245669377,0.000477216843119304,10.0010566711426,10.0010566711426,41250.1328125,41359.45703125,48.2569631487936,18.9397603388571,5.27529382705688,0,0,0,40,9.99819564819336,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981425634.323,10.0009999275208,41205.306640625,0.0121565983587832,3.57156882114149E-6,1,0.999253354069792,40.0298881530762,1.99674969908711,15.4600003734231,0.0608839954898584,0.0137947349469615,2.5,8.90471700181724E-5,0.0114363278614299,0.000475991622764337,10.0010776519775,10.0010776519775,41160.48046875,41250.1328125,47.7543760109281,18.9417101960978,5.27525806427002,0,0,0,40,9.99802780151367,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981425635.287,10.0008726119995,41110.568359375,0.012124040997085,3.36185557913994E-6,1,0.999253354069792,40.0298881530762,1.99663945880092,15.4600003734231,0.0607189794953141,0.0137396385411583,2.5,8.58006583305081E-5,0.0114053582578638,0.000471533156799056,10.000922203064,10.000922203064,41060.65625,41160.48046875,47.9216445140435,18.939658401615,5.27515888214111,0,0,0,40,9.99800205230713,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981425636.3125,10.0007829666138,41011.08984375,0.0120844329635001,2.91135917695954E-6,1,0.999253354069792,40.0298881530762,1.99669231447568,15.4600003734231,0.0605178779436551,0.0137027246638636,2.5,8.75252458931197E-5,0.011367575196833,0.000471508943637299,10.0008230209351,10.0008230209351,40961.5234375,41060.65625,47.3862289783704,18.9407690089801,5.27496576309204,0,0,0,40,9.99793815612793,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425637.2985,10.0007500648499,40911.791015625,0.0120469622905965,3.10303912416643E-6,1,0.999253354069792,40.0298881530762,1.99652602584206,15.4600003734231,0.0603245492032948,0.0136508317147088,2.5,8.60830859312976E-5,0.0113319093540249,0.000468576353305985,10.0007429122925,10.0007429122925,40862.05859375,40961.5234375,47.4597020591781,18.9396053964195,5.27514886856079,0,0,0,40,9.99761390686035,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981425638.29,10.0007677078247,40812.19140625,0.0120101370650153,3.09034030281722E-6,1,0.999253354069792,40.0298881530762,1.99663484560654,15.4600003734231,0.0601401463583574,0.0136124618912894,2.5,8.68302670719135E-5,0.0112967821866895,0.000467725021431843,10.0007572174072,10.0007572174072,40762.32421875,40862.05859375,47.7012252716204,18.9434669986926,5.27488470077515,0,0,0,40,9.99754047393799,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981425639.3,10.0007691383362,40712.44921875,0.0119741764769664,3.45909256284036E-6,1,0.999253354069792,40.0298881530762,1.99660138919198,15.4600003734231,0.0599551241449561,0.0135777520753128,2.5,8.83046604907577E-5,0.0112624477220296,0.000467586707061409,10.0007781982422,10.0007781982422,40662.57421875,40762.32421875,47.8528612043512,18.9413334996695,5.27489757537842,0,0,0,40,9.99756622314453,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981425640.295,10.0007934570312,40612.98828125,0.0119369359893656,3.159536196922E-6,1,0.999253354069792,40.0298881530762,1.99662988177143,15.4600003734231,0.0597711646741311,0.0135162223082652,2.5,8.46257710965177E-5,0.0112270790113551,0.000462561891576983,10.0007600784302,10.0007600784302,40563.40234375,40662.57421875,48.0084052796782,18.9417979436121,5.27487325668335,0,0,0,40,9.99754428863525,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425641.258,10.0008435249329,40513.53515625,0.0119016774378584,3.20158800055635E-6,1,0.999253354069792,40.0298881530762,1.9965606391633,15.4600003734231,0.05958568187146,0.0134957387377407,2.5,8.88239136020613E-5,0.0111933253298742,0.000465012719916683,10.0008268356323,10.0008268356323,40463.66796875,40563.40234375,47.9357138273897,18.9410349670397,5.27536106109619,0,0,0,40,9.99764728546143,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981425642.238,10.0008311271667,40413.771484375,0.0118632707948066,3.14982354201057E-6,1,0.999253354069792,40.0298881530762,1.99648379865143,15.4600003734231,0.0593945514936616,0.0134244861212829,2.5,8.35946412305121E-5,0.011156914091757,0.000458494661500592,10.0008602142334,10.0008602142334,40363.875,40463.66796875,47.6652703597358,18.9432620466288,5.27511692047119,0,0,0,40,9.99754524230957,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981425643.2545,10.0007705688477,40314.828125,0.01182689909478,3.04743272102338E-6,1,0.999253354069792,40.0298881530762,1.99690833548897,15.4600003734231,0.05922823686251,0.0133582197757898,2.5,7.8257116854566E-5,0.0111224271587017,0.000451945092963443,10.0008020401001,10.0008020401001,40265.78125,40363.875,48.0740620752935,18.9443935629941,5.27475690841675,0,0,0,40,9.99767589569092,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981425644.256,10.0007538795471,40215.90234375,0.0117907231631437,2.98310709982131E-6,1,0.999253354069792,40.0298881530762,1.99676191263177,15.4600003734231,0.0590325715471475,0.0133519094742442,2.5,8.5572034910224E-5,0.0110877229036944,0.000457304920632427,10.0007390975952,10.0007390975952,40166.0234375,40265.78125,47.7840778946589,18.9413403860115,5.27486038208008,0,0,0,40,9.99758338928223,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981425645.265,10.0007972717285,40116.15234375,0.01175614482255,2.82982610109875E-6,1,0.999253354069792,40.0298881530762,1.99648698624503,15.4600003734231,0.0588510548486087,0.0133017087710467,2.5,8.39522935553967E-5,0.0110548064684282,0.000454310163632336,10.000768661499,10.000768661499,40066.28125,40166.0234375,48.1084537301397,18.9392284891492,5.27511024475098,0,0,0,40,9.99765682220459,1,6,1,2.09915161132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425646.2895,10.0006875991821,40016.75390625,0.0117200925017431,3.16666952091589E-6,1,0.999253354069792,40.0298881530762,1.99666458464969,15.4600003734231,0.0586731074565157,0.0132621378259191,2.5,8.4185803637832E-5,0.0110204490807957,0.000453014433237245,10.000825881958,10.000825881958,39967.2265625,40066.28125,47.7559392679666,18.94241278846,5.27496767044067,0,0,0,40,9.99745941162109,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981425647.2875,10.0005211830139,39917.294921875,0.0116852699822188,3.83296247581141E-6,1,0.999253354069792,40.0298881530762,1.99660153828606,15.4600003734231,0.0584953018077825,0.0132185103135845,2.5,8.36496699280567E-5,0.0109872757152683,0.000451035484875407,10.0005493164062,10.0005493164062,39867.36328125,39967.2265625,47.8153430354281,18.9407768612765,5.27499341964722,0,0,0,40,9.99742031097412,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981425648.263,10.0005230903625,39817.513671875,0.0116442175210274,2.66373230084104E-6,1,0.999253354069792,40.0298881530762,1.99659171241657,15.4600003734231,0.0582903945999766,0.0131564902382982,2.5,8.07363651735628E-5,0.0109483206135434,0.000446623049598011,10.0004930496216,10.0004930496216,39767.6640625,39867.36328125,47.6394766186012,18.9427163737087,5.27510404586792,0,0,0,40,9.99752044677734,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981425649.245,10.0006370544434,39718.158203125,0.0116101646327669,2.98492573536667E-6,1,0.999253354069792,40.0298881530762,1.99660229371476,15.4600003734231,0.0581120611182096,0.0131440528513148,2.5,8.61532862289068E-5,0.0109156883051507,0.000450270917045825,10.0005531311035,10.0005531311035,39668.65234375,39767.6640625,48.2600896628705,18.9399231079008,5.27483463287354,0,0,0,40,9.99760150909424,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425650.236,10.0009326934814,39618.802734375,0.0115735658317852,3.79559841763342E-6,1,0.999253354069792,40.0298881530762,1.99662917522666,15.4600003734231,0.0579285778198184,0.0130962474014902,2.5,8.50486423771619E-5,0.0108808723758817,0.000447706295085679,10.0007209777832,10.0007209777832,39568.953125,39668.65234375,47.9732319963128,18.9390092089128,5.27483558654785,0,0,0,40,9.99775695800781,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425651.2565,10.0013403892517,39519.029296875,0.0115381897329077,2.79107256663515E-6,1,0.999253354069792,40.0298881530762,1.99663787966041,15.4600003734231,0.057754440346671,0.0130326037240764,2.5,8.05404072852185E-5,0.010847315518067,0.000441980235821395,10.0011444091797,10.0011444091797,39469.10546875,39568.953125,47.7442148401781,18.9430989518424,5.27496528625488,0,0,0,40,9.99755382537842,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425652.252,10.0015625953674,39419.5625,0.0115018825761184,2.8488810783475E-6,1,0.999253354069792,40.0298881530762,1.99671585163428,15.4600003734231,0.0575725213633037,0.0129916349894397,2.5,8.06672547350258E-5,0.0108127403225518,0.000440586176818927,10.0015363693237,10.0015363693237,39370.01953125,39469.10546875,47.5534974814858,18.9424630419867,5.27521896362305,0,0,0,40,9.9975471496582,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425653.2285,10.0017018318176,39320.052734375,0.0114662333891191,3.04495010559698E-6,1,0.999253354069792,40.0298881530762,1.99656494031941,15.4600003734231,0.057386020262072,0.0129567727908256,2.5,8.21548420251398E-5,0.0107787436468203,0.000440493991262737,10.0015888214111,10.0015888214111,39270.0859375,39370.01953125,47.9716687392743,18.938959974539,5.27509117126465,0,0,0,40,9.99772167205811,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981425654.247,10.0018482208252,39220.193359375,0.0114309747990204,2.98527986571263E-6,1,0.999253354069792,40.0298881530762,1.99662390046588,15.4600003734231,0.0572062093751206,0.0129289159365252,2.5,8.46897579784923E-5,0.0107450827555134,0.000441399219833081,10.0018148422241,10.0018148422241,39170.30078125,39270.0859375,47.8716202888128,18.9345729341674,5.27507638931274,0,0,0,40,9.99727249145508,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425655.2675,10.0018072128296,39120.712890625,0.0113953965852401,3.30691895739134E-6,1,0.999253354069792,40.0298881530762,1.99678195867459,15.4600003734231,0.0570306815045205,0.0128870399112433,2.5,8.43699462114871E-5,0.0107112164577381,0.00043961320830581,10.0018815994263,10.0018815994263,39071.125,39170.30078125,48.1827084394666,18.9419205183191,5.2749490737915,0,0,0,40,9.99694156646729,1,6,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981425656.2625,10.0017380714416,39021.361328125,0.0113553948709842,2.86550105024464E-6,1,0.999253354069792,40.0298881530762,1.99666367005998,15.4600003734231,0.056829128322649,0.0128211804632417,2.5,8.05731639845545E-5,0.0106733048014601,0.000434420775093162,10.0017328262329,10.0017328262329,38971.59765625,39071.125,48.0115317937551,18.9412192605697,5.27444744110107,0,0,0,40,9.99690818786621,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981425657.237,10.0017628669739,38921.671875,0.0113267564278211,3.57131071488868E-6,1,0.999253354069792,40.0298881530762,1.9965575896479,15.4600003734231,0.0566775223304165,0.0128016314132376,2.5,8.35196626267255E-5,0.0106458649220826,0.000435927446137372,10.0017433166504,10.0017433166504,38871.74609375,38971.59765625,47.4495408884281,18.9387773744948,5.2744460105896,0,0,0,40,9.99679660797119,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981425658.257,10.0016922950745,38822.09375,0.0112861340923075,3.21371496406637E-6,1,0.999253354069792,40.0298881530762,1.99662124142705,15.4600003734231,0.0564733770601823,0.0127571109389018,2.5,8.38841382604734E-5,0.0106072438104869,0.00043463050071296,10.0017824172974,10.0017824172974,38772.44140625,38871.74609375,47.7387434405435,18.9391994480876,5.2746787071228,0,0,0,40,9.99652481079102,1,6,1,2.06878662109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425659.28,10.0015730857849,38722.73046875,0.0112535558027174,3.39213835494377E-6,1,0.999253354069792,40.0298881530762,1.99661721833436,15.4600003734231,0.0563104985839599,0.0127081513190677,2.5,8.16889987095964E-5,0.0105762694378011,0.000431183509351402,10.0016021728516,10.0016021728516,38673.01953125,38772.44140625,48.0936027882743,18.9381884222459,5.2748236656189,0,0,0,40,9.99629688262939,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
