[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981312570.178,221.950744628906,10000.2158203125,0.000424525076386393,1.07773235520746E-6,1,0.999253354069792,40.0298881530762,1.99701343837842,15.0800002738833,0.00228247305200185,0.000431526695819359,0.25,2.31673559703496E-8,0.000425607603834407,2.40061385315757E-6,221.9091796875,221.9091796875,10000.2158203125,10000.2158203125,47.4722081154858,18.9801160785987,19.2115669250488,0,0,0,40,229.081924438477,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981312571.175,222.012763977051,10000.1889648438,0.000423187046469557,9.94898232653017E-7,1,0.999253354069792,40.0298881530762,1.99703038521696,15.0800002738833,0.00227592207927638,0.00042684245996839,0.25,-5.94864313948619E-7,0.00042426877757734,1.77270877568723E-6,221.992309570313,221.992309570313,10000.162109375,10000.2158203125,47.3854473498512,18.9794370729819,19.2120933532715,0,0,0,40,229.136444091797,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981312572.1145,222.07430267334,10000.1708984375,0.000423659968891974,1.37865965897671E-6,1,0.999253354069792,40.0298881530762,1.99695434218251,15.0800002738833,0.00227885357916818,0.000424779409744477,0.25,-1.06408223835125E-6,0.000424744691407126,1.30414533567104E-6,222.033218383789,222.033218383789,10000.162109375,10000.1796875,47.3588719801973,18.9776574118465,19.22021484375,0,0,0,40,229.192718505859,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312573.1075,222.157165527344,10000.1889648438,0.000423297675941666,1.0130452940161E-6,1,0.999253354069792,40.0298881530762,1.99706546423962,15.0800002738833,0.00227596961373489,0.000430005260802543,0.25,-2.66579582822141E-8,0.000424374541707311,2.34110907492307E-6,222.115386962891,222.115386962891,10000.1796875,10000.1982421875,47.4190573761781,18.9749805798069,19.2193183898926,0,0,0,40,229.263565063477,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981312574.0965,222.219520568848,10000.1708984375,0.000422773401847224,1.0647629599814E-6,1,0.999253354069792,40.0298881530762,1.99708233122903,15.0800002738833,0.00227363545453026,0.000426985041788226,0.25,-4.88986714648157E-7,0.000423850670946542,1.87386555912432E-6,222.198944091797,222.198944091797,10000.1435546875,10000.1982421875,46.910998838678,18.9776604847796,19.2220058441162,0,0,0,40,229.319351196289,6,4,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312575.1075,222.281707763672,10000.1616210938,0.000424508218534976,9.88349055234809E-7,1,0.999253354069792,40.0298881530762,1.99703838769976,15.0800002738833,0.00228228292345113,0.000432054285010216,0.25,1.28631418357111E-7,0.000425585593773242,2.50194641600305E-6,222.240097045898,222.240097045898,10000.1435546875,10000.1796875,47.6449480182358,18.9791266355959,19.2226238250732,0,0,0,40,229.376724243164,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981312576.0995,222.343360900879,10000.2060546875,0.00042249417355155,1.36294908549437E-6,1,0.999253354069792,40.0298881530762,1.99701998419403,15.0800002738833,0.00227142628912465,0.000430019146578772,0.25,1.32421712341098E-7,0.000423565574282821,2.49369122365475E-6,222.323318481445,222.323318481445,10000.1796875,10000.232421875,47.5636586522358,18.976939231494,19.2235355377197,0,0,0,40,229.439208984375,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981312577.0845,222.409622192383,10000.2416992187,0.000422010604435604,1.08396713257892E-6,1,0.999253354069792,40.0298881530762,1.99703490521738,15.0800002738833,0.00226913032198974,0.000427983080698318,0.25,-1.54441652499243E-7,0.00042308148022874,2.20254366371996E-6,222.363403320313,222.363403320313,10000.232421875,10000.2509765625,47.5261404833127,18.9772585801249,19.2257137298584,0,0,0,40,229.494110107422,6,4,1,2.10418701171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981312578.1,222.47492980957,10000.2416992187,0.000422036372153387,1.09325651949816E-6,1,0.999253354069792,40.0298881530762,1.99698367701847,15.0800002738833,0.00226953702562585,0.000426254145243714,0.25,-4.77901586965585E-7,0.00042310823135574,1.8775670597733E-6,222.455841064453,222.455841064453,10000.232421875,10000.2509765625,47.5300486259089,18.9770442689248,19.231086730957,0,0,0,40,229.59130859375,6,4,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981312579.117,222.535842895508,10000.2153320312,0.000422008559369982,8.40255314270834E-7,1,0.999253354069792,40.0298881530762,1.9970549394053,15.0800002738833,0.002268785125992,0.000429819876398286,0.25,1.88732491533786E-7,0.000423075797684659,2.5449500629028E-6,222.494018554687,222.494018554687,10000.1982421875,10000.232421875,47.618372648582,18.9810646596456,19.2290687561035,0,0,0,40,229.666580200195,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312580.1155,222.618309020996,10000.1982421875,0.000422085754528404,1.17839112069471E-6,1,0.999253354069792,40.0298881530762,1.99701466670211,15.0800002738833,0.00227053994398907,0.000422532145145294,0.25,-1.17850440105486E-6,0.00042315969567007,1.17362501727654E-6,222.577667236328,222.577667236328,10000.1982421875,10000.1982421875,47.5214507121973,18.9765902329027,19.2328281402588,0,0,0,40,229.718902587891,6,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981312581.12,222.684204101562,10000.224609375,0.000421569721484021,1.3041484176795E-6,1,0.999253354069792,40.0298881530762,1.99708997110996,15.0800002738833,0.00226679403429353,0.000427576914051033,0.25,-1.4458733697969E-7,0.000422635692891822,2.20643145142818E-6,222.658950805664,222.658950805664,10000.1982421875,10000.2509765625,47.7958023224474,18.9804115453262,19.2358703613281,0,0,0,40,229.774261474609,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981312582.123,222.750541687012,10000.2153320312,0.000421712820615598,1.04612138813421E-6,1,0.999253354069792,40.0298881530762,1.99701434750051,15.0800002738833,0.00226668824340341,0.000431869583709814,0.25,6.30727456754103E-7,0.00042277392827898,2.98365048642051E-6,222.709457397461,222.709457397461,10000.1796875,10000.2509765625,47.6035217067166,18.9754486795516,19.237434387207,0,0,0,40,229.833190917969,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981312583.084,222.815879821777,10000.1796875,0.000422629318280288,8.46738939086769E-7,1,0.999253354069792,40.0298881530762,1.99708315967495,15.0800002738833,0.00227239945588144,0.000429044466049179,0.25,-6.96007815608353E-8,0.000423695753637533,2.28582457346742E-6,222.791625976562,222.791625976562,10000.1796875,10000.1796875,48.0943844167936,18.9795384124349,19.2404556274414,0,0,0,40,229.890182495117,6,4,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981312584.06,222.881843566895,10000.1708984375,0.000421240324891047,6.03990451923985E-7,1,0.999253354069792,40.0298881530762,1.99702095034539,15.0800002738833,0.00226468965565444,0.000428509834249151,0.25,9.68713401935856E-8,0.000422301432473057,2.44413002115446E-6,222.840133666992,222.840133666992,10000.162109375,10000.1796875,47.7434332116589,18.9736854958923,19.240550994873,0,0,0,40,229.989273071289,6,4,1,2.1002197265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312585.0625,222.942588806152,10000.162109375,0.000421623731991699,1.24410934341743E-6,1,0.999253354069792,40.0298881530762,1.99706751012234,15.0800002738833,0.00226738856412756,0.000425782761054422,0.25,-4.83673135869844E-7,0.000422688213065719,1.86348164373572E-6,222.923553466797,222.923553466797,10000.162109375,10000.162109375,47.6472929037935,18.9819659659257,19.2438831329346,0,0,0,40,230.046371459961,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312586.072,223.002853393555,10000.1889648438,0.00042151489093517,1.13509554492076E-6,1,0.999253354069792,40.0298881530762,1.99714045440171,15.0800002738833,0.00226626245558024,0.000428951152421358,0.25,1.24277851802005E-7,0.000422574891998715,2.47158610246199E-6,222.961624145508,222.961624145508,10000.162109375,10000.2158203125,47.6011768211589,18.9779767232307,19.24631690979,0,0,0,40,230.12272644043,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312587.103,223.085960388184,10000.2241210938,0.000421536874401969,1.0055734645574E-6,1,0.999253354069792,40.0298881530762,1.99702420816134,15.0800002738833,0.00226701720721395,0.000424868984031346,0.25,-6.33363851985422E-7,0.000422600016617466,1.71109941025972E-6,223.044082641602,223.044082641602,10000.2158203125,10000.232421875,47.4643918302935,18.9781435343812,19.2448062896729,0,0,0,40,230.176574707031,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981312588.108,223.149276733398,10000.1879882813,0.000420816970276197,8.95176878955748E-7,1,0.999253354069792,40.0298881530762,1.99709475527872,15.0800002738833,0.00226193971125769,0.000430924915227505,0.25,6.27269612038965E-7,0.00042187042750532,2.97008634316566E-6,223.127838134766,223.127838134766,10000.1435546875,10000.232421875,47.4417246032358,18.9801165929502,19.2478199005127,0,0,0,40,230.234634399414,6,4,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312589.0865,223.212348937988,10000.1616210938,0.000420711737444256,1.14732404332629E-6,1,0.999253354069792,40.0298881530762,1.9970193732221,15.0800002738833,0.00226252104514242,0.000424267408381058,0.25,-5.87222987962377E-7,0.000421770828936759,1.75115545604882E-6,223.170715332031,223.170715332031,10000.1435546875,10000.1796875,47.4026431772743,18.9792545796542,19.2507839202881,0,0,0,40,230.298568725586,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981312590.065,223.270957946777,10000.2060546875,0.000420300952659149,9.3667978719226E-7,1,0.999253354069792,40.0298881530762,1.99699076545015,15.0800002738833,0.0022603697493429,0.000423351123710557,0.25,-6.78040447143449E-7,0.000421358721174692,1.65708115672093E-6,223.253982543945,223.253982543945,10000.1796875,10000.232421875,47.4980018566204,18.9793288971784,19.2483234405518,0,0,0,40,230.393585205078,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312591.0525,223.332077026367,10000.232421875,0.000421427241262232,1.02060159872621E-6,1,0.999253354069792,40.0298881530762,1.99703725337747,15.0800002738833,0.00226627563667876,0.000425542373005585,0.25,-4.84155677131071E-7,0.000422485922866162,1.85693605377666E-6,223.287933349609,223.287933349609,10000.232421875,10000.232421875,47.2674214434473,18.9800836188201,19.2528686523438,0,0,0,40,230.449935913086,6,4,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981312592.0645,223.421272277832,10000.1791992187,0.000421373180992638,1.3197019668878E-6,1,0.999253354069792,40.0298881530762,1.99707240262871,15.0800002738833,0.00226672723483411,0.000421735750565591,0.25,-1.18194559681338E-6,0.000422434387219251,1.1559647500716E-6,223.376220703125,223.376220703125,10000.1259765625,10000.232421875,47.086865255505,18.9792720325577,19.2507419586182,0,0,0,40,230.522613525391,6,4,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312593.0635,223.486701965332,10000.134765625,0.000419770093784878,1.18225227869764E-6,1,0.999253354069792,40.0298881530762,1.9970804950843,15.0800002738833,0.00225777883905906,0.000421872472613579,0.25,-8.52919025870583E-7,0.000420824569972735,1.47608161684925E-6,223.466323852539,223.466323852539,10000.1259765625,10000.1435546875,47.8247225776589,18.9761505644558,19.2544288635254,0,0,0,40,230.581741333008,6,4,1,2.07275390625,47.8983383178711,,,,,,,,,,,,,,,,
,3981312594.0675,223.548545837402,10000.1435546875,0.000419667226856806,8.13224593507702E-7,1,0.999253354069792,40.0298881530762,1.99707182070026,15.0800002738833,0.00225683512965243,0.000423758299835855,0.25,-4.81463392369041E-7,0.000420718542566219,1.84711270360987E-6,223.507080078125,223.507080078125,10000.1435546875,10000.1435546875,47.2142707041396,18.9797913495948,19.2518558502197,0,0,0,40,230.634033203125,6,4,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312595.0635,223.610214233398,10000.1708984375,0.000420285449575196,1.40608722557043E-6,1,0.999253354069792,40.0298881530762,1.99698986587198,15.0800002738833,0.00225969753539636,0.000426309981983898,0.25,-1.19586016854424E-7,0.000421335462329217,2.21254503335812E-6,223.59001159668,223.59001159668,10000.1435546875,10000.1982421875,47.4675183443704,18.9772345771321,19.2553272247314,0,0,0,40,230.689376831055,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981312596.0515,223.675239562988,10000.1801757813,0.000420007112996734,1.29305206863738E-6,1,0.999253354069792,40.0298881530762,1.99710274971869,15.0800002738833,0.00225917279593141,0.000421538406458248,0.25,-9.57839989536541E-7,0.000421060197105096,1.36983248544104E-6,223.630416870117,223.630416870117,10000.162109375,10000.1982421875,47.8278490917358,18.9813722689321,19.2579326629639,0,0,0,40,230.749557495117,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312597.0695,223.761856079102,10000.197265625,0.00041982692770788,1.26623402187858E-6,1,0.999253354069792,40.0298881530762,1.99705571427684,15.0800002738833,0.00225670265171986,0.000428983282127911,0.25,4.64029157645638E-7,0.00042087049832742,2.7931528660602E-6,223.720062255859,223.720062255859,10000.162109375,10000.232421875,47.7551576394474,18.977427605682,19.2582263946533,0,0,0,40,230.842300415039,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981312598.067,223.822052001953,10000.2153320312,0.000420392136064205,1.06918906753237E-6,1,0.999253354069792,40.0298881530762,1.99706805462685,15.0800002738833,0.00226074079318917,0.000424318671911209,0.25,-5.09932439250606E-7,0.000421441695448578,1.81913805773045E-6,223.803649902344,223.803649902344,10000.1982421875,10000.232421875,47.6371317330435,18.9822427019079,19.2614002227783,0,0,0,40,230.900680541992,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981312599.06,223.88232421875,10000.1708984375,0.000418894405136279,9.96138305094863E-7,1,0.999253354069792,40.0298881530762,1.99698245091397,15.0800002738833,0.00225318830531805,0.000419612514027799,0.25,-1.09811156853386E-6,0.00041994267605422,1.22043517243801E-6,223.840454101562,223.840454101562,10000.1435546875,10000.1982421875,47.699662014582,18.9785826769854,19.2656230926514,0,0,0,40,230.971817016602,6,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981312600.0625,223.949089050293,10000.1616210938,0.000419053483001366,1.13806443828532E-6,1,0.999253354069792,40.0298881530762,1.99705719320918,15.0800002738833,0.00225279498886428,0.000426804497046534,0.25,2.07687431907147E-7,0.000420094007751851,2.52952337773068E-6,223.924194335938,223.924194335938,10000.1435546875,10000.1796875,47.655890817505,18.9809266815958,19.2661190032959,0,0,0,40,231.028778076172,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981312601.0855,224.014892578125,10000.1977539062,0.000418857949629776,1.27014692942362E-6,1,0.999253354069792,40.0298881530762,1.99702980328992,15.0800002738833,0.00225230437143768,0.000423447641527732,0.25,-3.77696166235812E-7,0.000419900337169172,1.9407747484098E-6,223.973983764648,223.973983764648,10000.1796875,10000.2158203125,47.5081630273704,18.9789889073111,19.2697792053223,0,0,0,40,231.088348388672,6,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981312602.0895,224.072235107422,9999.97314453125,0.000417869147039012,1.12760918727179E-6,1,0.999253354069792,40.0298881530762,1.9970454607165,15.0800002738833,0.00224729833225639,0.000420872810093243,0.25,-6.69528555135259E-7,0.00041890991697154,1.64202446626815E-6,224.055801391602,224.055801391602,9999.73046875,10000.2158203125,47.3362047531396,18.9792539587154,19.2684383392334,0,0,0,40,231.145263671875,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981312603.055,224.133750915527,9999.73046875,0.000418820327597521,9.09908051304122E-7,1,0.999253354069792,40.0298881530762,1.99703853888799,15.0800002738833,0.00225205143978625,0.000423682315587466,0.25,-3.25488382722043E-7,0.000419860717812583,1.9914121583802E-6,224.088668823242,224.088668823242,9999.73046875,9999.73046875,47.7684453242743,18.9787291071461,19.2759227752686,0,0,0,40,231.248336791992,6,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981312604.068,224.219924926758,9999.73046875,0.000419222222778268,1.2721637646381E-6,1,0.999253354069792,40.0298881530762,1.99702425870865,15.0800002738833,0.00225487621217547,0.000420455368961726,0.25,-9.99797324198233E-7,0.000420266167127065,1.31657551727921E-6,224.178833007813,224.178833007813,9999.73046875,9999.73046875,47.2447542163896,18.9790942519899,19.2738494873047,0,0,0,40,231.306198120117,6,4,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981312605.1025,224.281623840332,9999.7578125,0.000418133244580667,1.01871268896947E-6,1,0.999253354069792,40.0298881530762,1.99698656189571,15.0800002738833,0.00224909614435739,0.000418703597938296,0.25,-1.11753423625418E-6,0.000419174303911577,1.19175337481111E-6,224.261016845703,224.261016845703,9999.73046875,9999.78515625,47.4901855714281,18.9798405706862,19.2757434844971,0,0,0,40,231.378616333008,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312606.113,224.343200683594,9999.76708984375,0.000417852814158433,1.28666769809726E-6,1,0.999253354069792,40.0298881530762,1.99702520034923,15.0800002738833,0.00224680887551252,0.00042275205926855,0.25,-3.12073030187592E-7,0.000418887890308672,1.99688829975067E-6,224.302230834961,224.302230834961,9999.7490234375,9999.78515625,47.7309271553512,18.9796039722867,19.2761039733887,0,0,0,40,231.435287475586,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981312607.11,224.422904968262,9999.7578125,0.000418231378651734,1.21087306421141E-6,1,0.999253354069792,40.0298881530762,1.99706842615239,15.0800002738833,0.00224816670599879,0.000426949522798686,0.25,3.96666680409333E-7,0.000419262392510806,2.70847571587934E-6,224.384170532227,224.384170532227,9999.7490234375,9999.7666015625,47.6160277630243,18.9794450879377,19.279125213623,0,0,0,40,231.497024536133,6,4,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981312608.0785,224.480735778809,9999.7578125,0.00041809425659194,1.02490373566972E-6,1,0.999253354069792,40.0298881530762,1.99697564671604,15.0800002738833,0.00224777285276683,0.000424413364460964,0.25,-4.47214642193558E-8,0.0004191265855529,2.26451731776732E-6,224.461639404297,224.461639404297,9999.7490234375,9999.7666015625,47.5464628248127,18.9761849293027,19.2806072235107,0,0,0,40,231.55403137207,6,4,1,2.10357666015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312609.0725,224.540969848633,9999.7041015625,0.000417564800208114,1.26723003780319E-6,1,0.999253354069792,40.0298881530762,1.99705746083605,15.0800002738833,0.00224584417727907,0.000419483583267287,0.25,-8.63878049542108E-7,0.000418599528643592,1.43966498246564E-6,224.49983215332,224.49983215332,9999.6591796875,9999.7490234375,47.9177363714474,18.9763217489662,19.2813091278076,0,0,0,40,231.646041870117,6,4,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981312610.0665,224.606811523438,9999.6767578125,0.000419033732621726,1.16431630441115E-6,1,0.999253354069792,40.0298881530762,1.99696100766144,15.0800002738833,0.00225220583557979,0.000428498837584424,0.25,5.40173770657501E-7,0.00042006343660535,2.85446677951781E-6,224.582107543945,224.582107543945,9999.6591796875,9999.6943359375,47.3354231246204,18.9791179774208,19.2841625213623,0,0,0,40,231.704483032227,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312611.049,224.672225952148,9999.71240234375,0.000416941128852494,1.2188459016174E-6,1,0.999253354069792,40.0298881530762,1.9970146826872,15.0800002738833,0.00224248664670805,0.000418565366652748,0.25,-9.13268164265231E-7,0.000417972810649432,1.38508107488292E-6,224.63151550293,224.63151550293,9999.6943359375,9999.73046875,47.5308302544281,18.9810821584947,19.2839756011963,0,0,0,40,231.778457641602,6,4,1,2.105712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312612.0775,224.757583618164,9999.73046875,0.000417651490825682,1.1942989712566E-6,1,0.999253354069792,40.0298881530762,1.99692318381553,15.0800002738833,0.00224651483695357,0.000417597511158607,0.25,-1.22276802935656E-6,0.000418685468080638,1.07768017536653E-6,224.712936401367,224.712936401367,9999.73046875,9999.73046875,47.4862774288319,18.9764565840832,19.2890796661377,0,0,0,40,231.838531494141,6,4,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
