[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981402459.206,3.00011444091797,71165.53515625,0.0234584603754749,6.25771900453538E-6,1,0.999253354069792,40.0298881530762,1.99605491225204,15.2500001713634,0.118862063658182,0.0276520040417612,2.5,0.000151946789618577,0.0223581947875731,0.0010596454684485,3.00013184547424,3.00013184547424,71110.71875,71220.3515625,47.882563088082,18.9549386526308,2.72408747673035,0,0,0,40,2.97831225395203,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981402460.239,3.00005257129669,71060.8203125,0.0234078335560779,7.08477749905988E-6,1,0.999253354069792,40.0298881530762,1.99601369516335,15.2500001713634,0.118583214011298,0.0276542359182244,2.5,0.000164507588084819,0.0223084083734981,0.00106928723524472,3.00009703636169,3.00009703636169,71010.921875,71110.71875,47.7872044087358,18.951430242673,2.72427940368652,0,0,0,40,2.97827482223511,1,6,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981402461.2565,3.00004422664642,70961.33203125,0.0233585402395323,6.87393725789375E-6,1,0.999253354069792,40.0298881530762,1.99620504223799,15.2500001713634,0.118353276792948,0.027535243013162,2.5,0.000152231297143768,0.0222609170582538,0.0010553217261072,3.00000810623169,3.00000810623169,70911.7421875,71010.921875,47.8184695495051,18.9599635186392,2.72358298301697,0,0,0,40,2.97835087776184,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981402462.2365,3.00003945827484,70866.9140625,0.0233117847157749,4.55611827022615E-6,1,0.999253354069792,40.0298881530762,1.99614935448203,15.2500001713634,0.118108899450319,0.0274750643231059,2.5,0.000151597545482842,0.0222154447577161,0.00105257164767038,3.00008034706116,3.00008034706116,70822.0859375,70911.7421875,48.0201297074666,18.9552576090853,2.7239260673523,0,0,0,40,2.97814464569092,1,6,1,2.1051025390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981402463.2335,2.99998211860657,70767.16796875,0.0232574843157542,6.41570931093966E-6,1,0.999253354069792,40.0298881530762,1.9963949180647,15.2500001713634,0.117843502787475,0.0274091832591766,2.5,0.000150779063693474,0.0221627394257368,0.0010493335878071,2.99999856948853,2.99999856948853,70712.25,70822.0859375,48.7196872321782,18.9587986409524,2.72356939315796,0,0,0,40,2.97777104377747,1,6,1,2.08145141601562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402464.217,2.99985814094543,70667.60546875,0.0232044436687117,6.29989654974521E-6,1,0.999253354069792,40.0298881530762,1.99632082750066,15.2500001713634,0.117561284559487,0.0273621421578202,2.5,0.000154228516931274,0.0221110749234116,0.00105021355229691,2.99996566772461,2.99996566772461,70622.9609375,70712.25,48.055302990832,18.9575159166864,2.72356796264648,0,0,0,40,2.97771096229553,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981402465.218,2.99967765808105,70568.1875,0.0231619682713453,5.21708414685984E-6,1,0.999253354069792,40.0298881530762,1.99593944067307,15.2500001713634,0.117329076493642,0.0272615231531891,2.5,0.000145534222823082,0.0220699585085546,0.00103993095859821,2.99975061416626,2.99975061416626,70513.4140625,70622.9609375,47.564440280755,18.9471293616752,2.72375965118408,0,0,0,40,2.97775721549988,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981402466.2495,2.99967122077942,70463.5546875,0.0231105699417565,5.61327281814134E-6,1,0.999253354069792,40.0298881530762,1.99617587567571,15.2500001713634,0.117058456520527,0.0272837292464039,2.5,0.000161474753288738,0.0220193323264371,0.00105276237044751,2.99960470199585,2.99960470199585,70413.6953125,70513.4140625,48.5180270742167,18.9548405948797,2.72339582443237,0,0,0,40,2.97793364524841,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981402467.2345,2.9998300075531,70364.01171875,0.023066333058692,5.92640792374229E-6,1,0.999253354069792,40.0298881530762,1.99621984290966,15.2500001713634,0.116836420848045,0.0272098921201315,2.5,0.00015734219063637,0.0219763658638578,0.00104675883685003,2.99973773956299,2.99973773956299,70314.328125,70413.6953125,48.0748437038128,18.9585567635079,2.72322034835815,0,0,0,40,2.9780969619751,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981402468.2045,2.99992632865906,70269.56640625,0.0230090541082231,5.41996137445779E-6,1,0.999253354069792,40.0298881530762,1.99617344385038,15.2500001713634,0.116541970056893,0.0271262053608207,2.5,0.000154417988183617,0.0219209766564953,0.00104141806777553,2.99992227554321,2.99992227554321,70224.8046875,70314.328125,48.0232562215435,18.9559119291644,2.72312092781067,0,0,0,40,2.97829961776733,1,6,1,2.09930419921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981402469.2035,3.00008904933929,70169.91796875,0.0229609671103896,5.91312993678819E-6,1,0.999253354069792,40.0298881530762,1.99607009946694,15.2500001713634,0.11628889666893,0.0270601693900563,2.5,0.000153073443124742,0.021874239451551,0.00103792240508537,2.9999303817749,2.9999303817749,70115.03125,70224.8046875,48.1725472687166,18.9559340326785,2.72321462631226,0,0,0,40,2.97819900512695,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402470.202,3.00027751922607,70070.203125,0.0229122494591518,6.1785224995701E-6,1,0.999253354069792,40.0298881530762,1.9959963519408,15.2500001713634,0.116028381706453,0.0270202088401015,2.5,0.000156933698226942,0.0218267024460199,0.00103936193281365,3.00024771690369,3.00024771690369,70025.375,70115.03125,48.0951660453128,18.9520245065873,2.7229495048523,0,0,0,40,2.97845387458801,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981402471.2025,3.00035953521729,69975.76953125,0.02286236516639,6.31185393806897E-6,1,0.999253354069792,40.0298881530762,1.99601713348894,15.2500001713634,0.115775254658799,0.0269462669459001,2.5,0.000154081665803024,0.0217783693965295,0.00103437869834169,3.00030732154846,3.00030732154846,69926.1640625,70025.375,48.1459718990628,18.9551627599427,2.72294402122498,0,0,0,40,2.97866749763489,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981402472.2295,3.00030827522278,69871.3671875,0.0228124155880659,5.20829862410859E-6,1,0.999253354069792,40.0298881530762,1.99610859049454,15.2500001713634,0.115525522499018,0.0268719399516467,2.5,0.000151040422140107,0.0217298894691169,0.00102917845661496,3.00041174888611,3.00041174888611,69816.5703125,69926.1640625,48.0904762741974,18.9536099204637,2.7229495048523,0,0,0,40,2.97806930541992,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981402473.301,3.0001482963562,69761.77734375,0.0227652239781925,5.40397406620054E-6,1,0.999253354069792,40.0298881530762,1.99621998440184,15.2500001713634,0.115293205765297,0.0267895424448102,2.5,0.000145763144782291,0.0216840784006271,0.00102193720352881,3.00020480155945,3.00020480155945,69706.984375,69816.5703125,48.5274066164474,18.9532915322284,2.72259449958801,0,0,0,40,2.97765302658081,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402474.3075,2.99991810321808,69662.29296875,0.0227131632900412,5.78714752729724E-6,1,0.999253354069792,40.0298881530762,1.99610420500472,15.2500001713634,0.115012574799251,0.0267493421199239,2.5,0.000150431789365805,0.0216333437148109,0.00102401867217578,3.00009179115295,3.00009179115295,69617.6015625,69706.984375,47.7106048138512,18.9532117651921,2.72249674797058,0,0,0,40,2.9779155254364,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981402475.2545,2.9998083114624,69567.75,0.0226693304614458,5.46453831685751E-6,1,0.999253354069792,40.0298881530762,1.99610416977657,15.2500001713634,0.114787718728251,0.0266878684884296,2.5,0.000148723351892247,0.0215907463249412,0.00102036104652773,2.9997444152832,2.9997444152832,69517.8984375,69617.6015625,48.2413305784089,18.9620563228682,2.72242164611816,0,0,0,40,2.97767782211304,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402476.2465,2.9998973608017,69468.0078125,0.022614163723743,6.07468542263003E-6,1,0.999253354069792,40.0298881530762,1.9962965426266,15.2500001713634,0.114519491006641,0.0265997927726025,2.5,0.000143862164556055,0.0215374278246132,0.00101324296205298,2.9998722076416,2.9998722076416,69418.1171875,69517.8984375,48.1576963268512,18.956782188505,2.72222018241882,0,0,0,40,2.97837376594543,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402477.2375,3.00010633468628,69373.6328125,0.022572921807336,5.41884723517131E-6,1,0.999253354069792,40.0298881530762,1.99603980921853,15.2500001713634,0.114284636119959,0.0265773487577708,2.5,0.000149918474312248,0.0214970066538814,0.00101708381788065,2.99992251396179,2.99992251396179,69329.1484375,69418.1171875,47.9724503677935,18.9565311615321,2.72224712371826,0,0,0,40,2.97837519645691,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402478.2305,3.00030016899109,69274.296875,0.0225273456042261,5.70691877240461E-6,1,0.999253354069792,40.0298881530762,1.99616264995567,15.2500001713634,0.114058010281802,0.0265135234008291,2.5,0.000147849922927897,0.0214527276901396,0.00101299970377393,3.00029015541077,3.00029015541077,69219.4453125,69329.1484375,48.2006858954089,18.958011795385,2.72186541557312,0,0,0,40,2.97863006591797,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402479.2235,3.00037026405334,69169.50390625,0.0224740516561165,4.54559062335782E-6,1,0.999253354069792,40.0298881530762,1.99629605706585,15.2500001713634,0.113787577264386,0.0264629820577742,2.5,0.000150145678221764,0.0214008805841743,0.0010127551228455,3.00031018257141,3.00031018257141,69119.5625,69219.4453125,48.4250132804282,18.9582792575635,2.72196507453918,0,0,0,40,2.97809410095215,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981402480.2275,3.00033736228943,69070.07421875,0.0224228862342506,5.97893554181607E-6,1,0.999253354069792,40.0298881530762,1.99637331271553,15.2500001713634,0.113535747540035,0.0263669894101273,2.5,0.000143110622547287,0.0213514772081823,0.00100372470507905,3.00043034553528,3.00043034553528,69020.5859375,69119.5625,47.6363501045243,18.9564142726106,2.72177648544312,0,0,0,40,2.97786569595337,1,6,1,2.07443237304687,48.3870964050293,,,,,,,,,,,,,,,,
,3981402481.236,3.00012648105621,68970.64453125,0.022379169568627,5.44938805824155E-6,1,0.999253354069792,40.0298881530762,1.99601901831479,15.2500001713634,0.113285402410503,0.0263293638077582,2.5,0.000146997027012487,0.0213087498961177,0.00100538514712324,3.00024437904358,3.00024437904358,68920.703125,69020.5859375,47.8669305176974,18.9520543454333,2.72160053253174,0,0,0,40,2.97773742675781,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402482.2415,2.99991571903229,68870.8359375,0.0223276698516238,5.85202609308117E-6,1,0.999253354069792,40.0298881530762,1.9961529148629,15.2500001713634,0.113026638014512,0.0262709593293191,2.5,0.000147306424236522,0.0212587485847721,0.001003336568456,3.00000858306885,3.00000858306885,68820.96875,68920.703125,47.7801697520627,18.9527424833371,2.72152304649353,0,0,0,40,2.9775652885437,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981402483.241,2.99984908103943,68776.48046875,0.0222784861902541,7.32405324219893E-6,1,0.999253354069792,40.0298881530762,1.9961618531248,15.2500001713634,0.112768270544342,0.0262347357259942,2.5,0.000151753409078505,0.0212108486078911,0.00100533752616603,2.99982285499573,2.99982285499573,68731.9921875,68820.96875,48.1389372423897,18.9535316978219,2.72125244140625,0,0,0,40,2.97794032096863,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981402484.215,2.99994194507599,68677.08984375,0.0222354639860009,5.56985433537007E-6,1,0.999253354069792,40.0298881530762,1.99605095800332,15.2500001713634,0.112543149392967,0.026164888085228,2.5,0.000148506795129191,0.0211690701343003,0.00100023204813146,2.99987530708313,2.99987530708313,68622.1875,68731.9921875,48.4977047327167,18.9523220135238,2.7211651802063,0,0,0,40,2.97794437408447,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981402485.227,3.00008690357208,68572.33984375,0.0221783763236662,5.73956857631658E-6,1,0.999253354069792,40.0298881530762,1.99605864436372,15.2500001713634,0.112251088285159,0.0260888497907871,2.5,0.000146939870492638,0.021113786207129,0.00099616447365976,3.00000858306885,3.00000858306885,68522.4921875,68622.1875,47.7059150427358,18.9551768299272,2.72105836868286,0,0,0,40,2.97803235054016,1,6,1,2.08221435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981402486.2355,3.00023937225342,68477.890625,0.0221394569018053,5.38034355910934E-6,1,0.999253354069792,40.0298881530762,1.99610818657134,15.2500001713634,0.112060447189356,0.0260053671691765,2.5,0.000139645218601984,0.0210761244633312,0.000987381252233636,3.00016522407532,3.00016522407532,68433.2890625,68522.4921875,48.0779702178897,18.955493416647,2.72116827964783,0,0,0,40,2.9782178401947,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402487.2255,3.00021493434906,68378.46875,0.0220831513036659,4.9289070570883E-6,1,0.999253354069792,40.0298881530762,1.9963789696314,15.2500001713634,0.111781566768195,0.0259575792248396,2.5,0.00014278755533354,0.0210214619315456,0.000987848186770308,3.00031352043152,3.00031352043152,68323.6484375,68433.2890625,48.0052787656012,18.952842356507,2.72106719017029,0,0,0,40,2.97800755500793,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981402488.228,3.00007963180542,68278.734375,0.0220443972335122,4.50970043190242E-6,1,0.999253354069792,40.0298881530762,1.99609018786144,15.2500001713634,0.111563132817054,0.0259142532849927,2.5,0.00014424940863563,0.0209835774253498,0.000987391101036015,3.0001163482666,3.0001163482666,68233.8203125,68323.6484375,48.0568662478705,18.9490898718262,2.72082090377808,0,0,0,40,2.97780752182007,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402489.207,2.99994301795959,68184.16015625,0.021994351567848,5.41533264477675E-6,1,0.999253354069792,40.0298881530762,1.99622564297922,15.2500001713634,0.111308695102381,0.0258727757957622,2.5,0.000147535154406567,0.0209349231761587,0.000988253584337349,3.00004291534424,3.00004291534424,68134.5,68233.8203125,48.1459718990628,18.9451666984207,2.72072958946228,0,0,0,40,2.977370262146,1,6,1,2.0782470703125,48.3870964050293,,,,,,,,,,,,,,,,
,3981402490.185,2.9998129606247,68084.765625,0.0219471165382115,5.91537971570537E-6,1,0.999253354069792,40.0298881530762,1.99629221076393,15.2500001713634,0.111067000622201,0.025822605055823,2.5,0.000148670151650546,0.0208889870953579,0.000987159742605051,2.99984312057495,2.99984312057495,68035.03125,68134.5,48.1287760716397,18.9508793991891,2.72038149833679,0,0,0,40,2.97752332687378,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981402491.1805,2.99987518787384,67985.12890625,0.0218971599811962,4.90247648479318E-6,1,0.999253354069792,40.0298881530762,1.99642731770652,15.2500001713634,0.110821425920346,0.0257425662793346,2.5,0.000144356963032842,0.0208406716664663,0.000980773747963581,2.99978280067444,2.99978280067444,67935.2265625,68035.03125,47.9490015122166,18.9570720417058,2.7203471660614,0,0,0,40,2.97797989845276,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981402492.191,3.00004267692566,67885.578125,0.0218493599820106,4.39382837363399E-6,1,0.999253354069792,40.0298881530762,1.99652012208679,15.2500001713634,0.110581917881908,0.0256759074218886,2.5,0.000142301885768652,0.0207943270995912,0.000976621509492348,2.99996757507324,2.99996757507324,67835.9296875,67935.2265625,48.4414274793321,18.9535257281776,2.72036576271057,0,0,0,40,2.97785377502441,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981402493.201,3.00007653236389,67786.16015625,0.0218056478397374,5.23893435943889E-6,1,0.999253354069792,40.0298881530762,1.996345922375,15.2500001713634,0.110343319496348,0.0256348880706449,2.5,0.000145040674198,0.0207516945230538,0.000977190974407049,3.00011777877808,3.00011777877808,67736.390625,67835.9296875,47.9560361688897,18.9520502731335,2.72026324272156,0,0,0,40,2.97771382331848,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402494.201,3.00005602836609,67681.5078125,0.0217560923229412,4.33146809597353E-6,1,0.999253354069792,40.0298881530762,1.99629948259851,15.2500001713634,0.110087661236343,0.0255625301464959,2.5,0.000142624903488646,0.020703653705801,0.000972610420912519,3.00003528594971,3.00003528594971,67626.625,67736.390625,47.984174795582,18.9483369995864,2.72028112411499,0,0,0,40,2.97744822502136,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402495.1845,2.99999392032623,67582.0234375,0.0217121554184697,3.89286722432519E-6,1,0.999253354069792,40.0298881530762,1.99648807537587,15.2500001713634,0.109869099588552,0.0255183546588549,2.5,0.000143898093510885,0.0206608706627843,0.00097177629876176,3.00007677078247,3.00007677078247,67537.421875,67626.625,47.6551091889858,18.9519009370088,2.72009253501892,0,0,0,40,2.97749185562134,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402496.188,2.99988949298859,67487.609375,0.0216658053583063,6.84487139813077E-6,1,0.999253354069792,40.0298881530762,1.99648626088794,15.2500001713634,0.109624363997474,0.0254869302282949,2.5,0.000148669418526755,0.020615706417464,0.000974197288591838,2.99991106986999,2.99991106986999,67437.796875,67537.421875,47.6332235904474,18.9494211689278,2.71993207931519,0,0,0,40,2.97766971588135,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981402497.2015,2.99999487400055,67387.96484375,0.0216155857428141,5.72698604960409E-6,1,0.999253354069792,40.0298881530762,1.99634906995736,15.2500001713634,0.109362198913738,0.0254066463293319,2.5,0.000145029237031747,0.0205671385719913,0.000968445131404801,2.99986791610718,2.99986791610718,67338.1328125,67437.796875,47.8325388628512,18.9480780998848,2.71973490715027,0,0,0,40,2.97792387008667,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981402498.1915,3.00020217895508,67288.3828125,0.0215658885717847,5.941171857859E-6,1,0.999253354069792,40.0298881530762,1.99635915896545,15.2500001713634,0.1091105909116,0.0253286584709703,2.5,0.000141362160923242,0.0205190736384498,0.000962688445891426,3.00012183189392,3.00012183189392,67238.6328125,67338.1328125,47.8864712306781,18.9536200164513,2.7197437286377,0,0,0,40,2.97810292243958,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402499.203,3.0002623796463,67183.9375,0.0215230858025755,5.95029189534471E-6,1,0.999253354069792,40.0298881530762,1.99621184779656,15.2500001713634,0.108874145304811,0.025306317040696,2.5,0.000147533390705489,0.0204771521299542,0.000966542472484348,3.00028252601624,3.00028252601624,67129.2421875,67238.6328125,48.329654601082,18.9500724086451,2.71984314918518,0,0,0,40,2.97783327102661,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402500.1995,3.00026786327362,67084.42578125,0.0214765549026712,4.97886184104009E-6,1,0.999253354069792,40.0298881530762,1.99613896482768,15.2500001713634,0.108636010968745,0.0252231250044622,2.5,0.000142323114499832,0.0204321682114627,0.000959439991765314,3.00024223327637,3.00024223327637,67039.609375,67129.2421875,48.0545213623128,18.9493743391328,2.71975350379944,0,0,0,40,2.97782158851624,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981402501.176,3.0003536939621,66989.77734375,0.021429931312368,4.53279083049314E-6,1,0.999253354069792,40.0298881530762,1.99617059626873,15.2500001713634,0.108404886084703,0.0251336657515994,2.5,0.000135614232282722,0.0203872012874799,0.000950926249887863,3.00029349327087,3.00029349327087,66939.9453125,67039.609375,47.6949722434666,18.9531036342988,2.71994256973267,0,0,0,40,2.97766971588135,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981402502.1825,3.00035238265991,66890.37109375,0.0213783081960139,5.16469930338269E-6,1,0.999253354069792,40.0298881530762,1.9960166709627,15.2500001713634,0.10811895110009,0.0251227724626533,2.5,0.000146013957719584,0.02033678179678,0.000958484232623186,3.00041389465332,3.00041389465332,66840.796875,66939.9453125,47.9771401389089,18.9490763446833,2.71974611282349,0,0,0,40,2.9776873588562,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
