[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981445630.5885,16.0006647109985,31988.30078125,0.0108111016558585,2.24794519670663E-6,1,0.999253354069792,40.0298881530762,1.9971817240685,15.4200000688434,0.0539883907162139,0.0120815816644257,2.5,8.36547079569273E-5,0.0101339580903279,0.000394803972257446,16.0006370544434,16.0006370544434,31938.498046875,32038.103515625,48.4156337381974,18.9628420821772,7.30059671401978,0,0,0,40,15.9821672439575,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981445631.592,16.0006074905396,31888.619140625,0.0107776488979049,2.56345369521106E-6,1,0.999253354069792,40.0298881530762,1.9971721809797,15.4200000688434,0.0538192536608214,0.0120427483243123,2.5,8.35902399667274E-5,0.0101022244118135,0.000393391573236753,16.0006923675537,16.0006923675537,31838.740234375,31938.498046875,48.2780671188128,18.9563295150577,7.30059671401978,0,0,0,40,15.9818277359009,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981445632.6205,16.0004444122314,31789.1669921875,0.0107433054726008,2.43292445669192E-6,1,0.999253354069792,40.0298881530762,1.99718436014346,15.4200000688434,0.0536466207336298,0.0120013669269294,2.5,8.31792468935149E-5,0.0100696694837268,0.000391631067586463,16.0005226135254,16.0005226135254,31739.59375,31838.740234375,47.9849564241012,18.9587678561445,7.30039310455322,0,0,0,40,15.9822626113892,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981445633.5995,16.0003652572632,31689.810546875,0.0107104875929925,2.1627841872631E-6,1,0.999253354069792,40.0298881530762,1.99704283927538,15.4200000688434,0.0534783925713883,0.0119572219799355,2.5,8.20626032408972E-5,0.0100385684939667,0.000389255865618668,16.0003662109375,16.0003662109375,31640.02734375,31739.59375,48.210847066159,18.9598335718914,7.29995155334473,0,0,0,40,15.981987953186,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981445634.583,16.0003156661987,31590.171875,0.0106738063267784,2.52476981076395E-6,1,0.999253354069792,40.0298881530762,1.99720077536061,15.4200000688434,0.0532974619483986,0.0119161241903825,2.5,8.20383149025754E-5,0.0100038155742307,0.000387793070053773,16.0003643035889,16.0003643035889,31540.31640625,31640.02734375,48.045141820082,18.9578123657545,7.30079984664917,0,0,0,40,15.9813938140869,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981445635.5975,16.0001907348633,31490.033203125,0.0106414264825986,2.51076932093822E-6,1,0.999253354069792,40.0298881530762,1.99717920426911,15.4200000688434,0.0531319356209898,0.0118853420959899,2.5,8.33577838809097E-5,0.00997305699620484,0.000387715367521947,16.0002670288086,16.0002670288086,31439.75,31540.31640625,47.9966808518897,18.9551158409207,7.30081748962402,0,0,0,40,15.9820508956909,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981445636.593,16.0001859664917,31389.9345703125,0.0106068171782667,2.21078410179033E-6,1,0.999253354069792,40.0298881530762,1.9970766969424,15.4200000688434,0.0529538244973107,0.0118487679834358,2.5,8.40899695271645E-5,0.00994022858831734,0.000387024294232566,16.000114440918,16.000114440918,31340.119140625,31439.75,48.5016128753128,18.957123983423,7.30013751983643,0,0,0,40,15.9820709228516,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981445637.5805,16.00022315979,31290.2294921875,0.0105729534722281,2.46633680409427E-6,1,0.999253354069792,40.0298881530762,1.99717180472277,15.4200000688434,0.0527895915723869,0.0117907728826354,2.5,8.014590463346E-5,0.00990823913883515,0.000381975000554451,16.0002574920654,16.0002574920654,31240.33984375,31340.119140625,48.1131435012551,18.9584667007728,7.30037593841553,0,0,0,40,15.9820146560669,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981445638.5665,16.0001106262207,31190.6484375,0.0105377176506889,2.27187130181468E-6,1,0.999253354069792,40.0298881530762,1.99715448846846,15.4200000688434,0.052613219927687,0.0117417988909198,2.5,7.84271782418304E-5,0.00987490207097364,0.000378974477550431,16.0001888275146,16.0001888275146,31140.95703125,31240.33984375,47.9505647692551,18.9588416646151,7.30035829544067,0,0,0,40,15.9817962646484,1,6,1,2.0989990234375,49.364616394043,,,,,,,,,,,,,,,,
,3981445639.5505,15.999969959259,31091.251953125,0.010504218919499,3.04192909107105E-6,1,0.999253354069792,40.0298881530762,1.99720284335965,15.4200000688434,0.0524339191474892,0.0117568994548178,2.5,8.90685561721141E-5,0.009842838730196,0.000387612019761168,16.0000324249268,16.0000324249268,31041.546875,31140.95703125,48.0130950507935,18.959806120378,7.30032300949097,0,0,0,40,15.9818296432495,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981445640.567,15.9999113082886,30991.64453125,0.0104710602707335,2.57615102891989E-6,1,0.999253354069792,40.0298881530762,1.99711921341422,15.4200000688434,0.0522717942981377,0.0116841803896586,2.5,8.22244649452531E-5,0.00981160254093025,0.000379871624287745,15.9999074935913,15.9999074935913,30941.7421875,31041.546875,48.1600412124089,18.9610010416129,7.30056142807007,0,0,0,40,15.9817028045654,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981445641.564,15.9999151229858,30892.033203125,0.0104345338614042,2.44380349517786E-6,1,0.999253354069792,40.0298881530762,1.99718092765338,15.4200000688434,0.0520906195631228,0.0116361669108904,2.5,8.08775705755843E-5,0.00977705352510936,0.000377188393898928,15.9999151229858,15.9999151229858,30842.32421875,30941.7421875,48.637616237659,18.9572811295659,7.30076456069946,0,0,0,40,15.9820575714111,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981445642.564,15.9999532699585,30792.9833984375,0.0104022751973749,2.29182932238686E-6,1,0.999253354069792,40.0298881530762,1.99714680899729,15.4200000688434,0.0519283493798141,0.0115923522460137,2.5,7.95549180729996E-5,0.00974650832526312,0.000374655321762096,15.9999151229858,15.9999151229858,30743.642578125,30842.32421875,48.4226683948705,18.9615896991354,7.30056142807007,0,0,0,40,15.9817361831665,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981445644.083,15.9998955726624,30643.9189453125,0.0103323699310809,2.25078308453955E-6,1,0.999253354069792,40.0298881530762,1.99704700351296,15.4200000688434,0.0515709670515875,0.0115273813516704,2.5,8.24022931645019E-5,0.00968039005654941,0.000374765579767761,15.9999914169312,15.9999914169312,30544.1953125,30743.642578125,48.2499284921205,18.956096666574,7.30013799667358,0,0,0,40,15.9819345474243,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981445645.5685,15.9998250007629,30494.693359375,0.0102999916489074,1.74316581941799E-6,1,0.999253354069792,40.0298881530762,1.99708206971596,15.4200000688434,0.051409479467275,0.0114810624022522,2.5,8.07486198314097E-5,0.00964957482938853,0.000371742339497526,15.9997997283936,15.9997997283936,30445.19140625,30544.1953125,48.0193480789474,18.9589623303556,7.30030536651611,0,0,0,40,15.9822435379028,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981445646.5495,15.9997787475586,30395.373046875,0.0102631858365038,2.3924000991597E-6,1,0.999253354069792,40.0298881530762,1.99719026707905,15.4200000688434,0.0512276972483088,0.0114350159373548,2.5,7.97888652141568E-5,0.00961476807090123,0.000369425705457492,15.9998502731323,15.9998502731323,30345.5546875,30445.19140625,48.1999042668897,18.9564188849523,7.30052614212036,0,0,0,40,15.9820728302002,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981445647.563,15.9996137619019,30295.5712890625,0.0102308222064335,2.18763176608162E-6,1,0.999253354069792,40.0298881530762,1.99711149738408,15.4200000688434,0.0510617329824729,0.0114007738229059,2.5,8.0442382449381E-5,0.00958407867046043,0.000368748649091248,15.9997072219849,15.9997072219849,30245.587890625,30345.5546875,48.5281882449667,18.9614513788062,7.30006647109985,0,0,0,40,15.9821453094482,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981445648.558,15.9995045661926,30196.1220703125,0.0101967865867947,2.33305347531669E-6,1,0.999253354069792,40.0298881530762,1.99707614569813,15.4200000688434,0.0508903932007739,0.0113562661160153,2.5,7.93492212343325E-5,0.00955187661912195,0.00036639025583891,15.9995203018188,15.9995203018188,30146.65625,30245.587890625,48.349976942582,18.955088065278,7.30030584335327,0,0,0,40,15.9818105697632,1,6,1,2.10037231445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981445649.5565,15.999520778656,30096.755859375,0.0101609611669354,2.34139066059025E-6,1,0.999253354069792,40.0298881530762,1.99716088357912,15.4200000688434,0.0507127437665161,0.0113121177260475,2.5,7.8576987476138E-5,0.00951799143266856,0.000364283763213762,15.9994888305664,15.9994888305664,30046.85546875,30146.65625,48.1186149008897,18.9597441446261,7.30094909667969,0,0,0,40,15.9821500778198,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981445650.5775,15.9995303153992,30002.001953125,0.0101286772622358,1.99141017904488E-6,1,0.999253354069792,40.0298881530762,1.99709295441382,15.4200000688434,0.0505439110323558,0.0112952475902761,2.5,8.26447854510877E-5,0.00948730456206275,0.000366831883367246,15.9995527267456,15.9995527267456,29957.1484375,30046.85546875,48.1287760716397,18.9611134112846,7.30050802230835,0,0,0,40,15.9816293716431,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981445651.5505,15.9995079040527,29907.609375,0.0100956463797043,2.46430399154443E-6,1,0.999253354069792,40.0298881530762,1.99717963521192,15.4200000688434,0.050384454922558,0.0112352037980231,2.5,7.80628608444092E-5,0.009456168724613,0.000361257825049762,15.9995079040527,15.9995079040527,29858.0703125,29957.1484375,48.3257464584859,18.9599100970286,7.30111742019653,0,0,0,40,15.9822988510132,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981445652.5415,15.999707698822,29808.240234375,0.0100572994399052,2.28317221199385E-6,1,0.999253354069792,40.0298881530762,1.9971918940724,15.4200000688434,0.0501921579593043,0.0111892906813828,2.5,7.75513599170501E-5,0.00941992199587621,0.000359330033345079,15.9995079040527,15.9995079040527,29758.41015625,29858.0703125,48.627455066909,18.9560810287194,7.3007116317749,0,0,0,40,15.9824819564819,1,6,1,2.09640502929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981445653.551,15.9999294281006,29708.501953125,0.0100260192797088,2.24787671408191E-6,1,0.999253354069792,40.0298881530762,1.9972656157597,15.4200000688434,0.0500351105916336,0.0111586523074482,2.5,7.8509386057429E-5,0.00939025545288615,0.000358981175952782,15.9999074935913,15.9999074935913,29658.59375,29758.41015625,48.4500253930436,18.9558482020026,7.30069351196289,0,0,0,40,15.9821767807007,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981445654.56,16.0000767707825,29604.056640625,0.00999078943086737,2.27445669644052E-6,1,0.999253354069792,40.0298881530762,1.99720152074942,15.4200000688434,0.0498576479691146,0.0111101822653883,2.5,7.69166380990857E-5,0.00935694841444046,0.000356115608373996,15.9999513626099,15.9999513626099,29549.51953125,29658.59375,48.2249163795051,18.9575482831524,7.3011360168457,0,0,0,40,15.9823207855225,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981445655.571,16.0002136230469,29499.6484375,0.00995542210945744,2.61471021419012E-6,1,0.999253354069792,40.0298881530762,1.99719739265805,15.4200000688434,0.0496755023983882,0.0110873798364561,2.5,8.04200852651489E-5,0.00932337090523232,0.000358022438972891,16.0002021789551,16.0002021789551,29449.77734375,29549.51953125,48.390621625582,18.9586141082559,7.30108213424683,0,0,0,40,15.9824867248535,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981445656.557,16.0002298355103,29404.890625,0.00992493891395223,2.12865298855601E-6,1,0.999253354069792,40.0298881530762,1.99694630179359,15.4200000688434,0.0495189201857216,0.0110363608478054,2.5,7.74493539004955E-5,0.00929458713900135,0.000354039475480405,16.0002250671387,16.0002250671387,29360.00390625,29449.77734375,48.2733773476974,18.9587399856708,7.3003044128418,0,0,0,40,15.9824447631836,1,6,1,2.09884643554687,46.4320640563965,,,,,,,,,,,,,,,,
,3981445657.55,16.0002956390381,29305.443359375,0.00988645745482254,2.42079958324559E-6,1,0.999253354069792,40.0298881530762,1.99727076667955,15.4200000688434,0.0493352102440019,0.0109842047862962,2.5,7.53683030055059E-5,0.00925827313745076,0.000350648709057749,16.0002346038818,16.0002346038818,29250.8828125,29360.00390625,48.3335627436782,18.9605415135829,7.30087900161743,0,0,0,40,15.9825325012207,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981445658.561,16.0003643035889,29206.0380859375,0.00985655495440157,1.73898781149648E-6,1,0.999253354069792,40.0298881530762,1.99708107397868,15.4200000688434,0.0491783241538286,0.0109558167052425,2.5,7.67487423161626E-5,0.00922989966029795,0.000350745517752804,16.0003566741943,16.0003566741943,29161.193359375,29250.8828125,47.9755768818705,18.9573737634304,7.30067682266235,0,0,0,40,15.9823951721191,1,6,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981445659.5575,16.0003976821899,29111.2900390625,0.00982023664937431,2.18905346731749E-6,1,0.999253354069792,40.0298881530762,1.99715355627148,15.4200000688434,0.0489955064256505,0.0109231131455056,2.5,7.83396436080277E-5,0.00919552885357905,0.000350876185532715,16.0003719329834,16.0003719329834,29061.38671875,29161.193359375,48.0873497601205,18.9581637885415,7.30131959915161,0,0,0,40,15.9819030761719,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981445660.565,16.0003137588501,29006.849609375,0.00978636403560007,1.975731580942E-6,1,0.999253354069792,40.0298881530762,1.99706646540786,15.4200000688434,0.0488270734146612,0.0108636148197836,2.5,7.42535461023081E-5,0.00916358031229224,0.000345727112314202,16.0004234313965,16.0004234313965,28952.3125,29061.38671875,48.1592595838897,18.9593855369119,7.30043792724609,0,0,0,40,15.9823274612427,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981445661.557,16.0001220703125,28907.5283203125,0.00975137078333279,2.36094597550658E-6,1,0.999253354069792,40.0298881530762,1.99722496530244,15.4200000688434,0.0486513578671687,0.0108397358971965,2.5,7.72501582582108E-5,0.00913040170668502,0.000347200012306195,16.0002040863037,16.0002040863037,28862.744140625,28952.3125,48.6415243802551,18.9620216950383,7.30067539215088,0,0,0,40,15.9824676513672,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981445662.554,16.0000061988831,28807.92578125,0.00971832915063489,2.61233252252324E-6,1,0.999253354069792,40.0298881530762,1.99716443815303,15.4200000688434,0.0484859343122,0.0107901232183428,2.5,7.49086500709118E-5,0.00909920318502644,0.000343729640396926,16.0000400543213,16.0000400543213,28753.107421875,28862.744140625,48.5289698734859,18.9564618603214,7.30106401443481,0,0,0,40,15.9820194244385,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981445663.5565,15.9998264312744,28708.3203125,0.00968472400216252,2.49959710253157E-6,1,0.999253354069792,40.0298881530762,1.99712859274156,15.4200000688434,0.0483128313218223,0.0107655373984192,2.5,7.76669702758842E-5,0.00906733605749837,0.00034502148163213,15.9999723434448,15.9999723434448,28663.533203125,28753.107421875,48.0177848219089,18.9570157789997,7.30082607269287,0,0,0,40,15.9821720123291,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981445664.543,15.9996795654297,28608.7666015625,0.00965286330847787,2.38298598390018E-6,1,0.999253354069792,40.0298881530762,1.99722079810184,15.4200000688434,0.0481540457357619,0.0107314680406481,2.5,7.80166305717586E-5,0.00903717321043311,0.000344108814083446,15.999680519104,15.999680519104,28554,28663.533203125,48.2999527173513,18.9603686464714,7.30084323883057,0,0,0,40,15.9827919006348,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981445665.543,15.999659538269,28509.05859375,0.0096170118960763,2.07669596925662E-6,1,0.999253354069792,40.0298881530762,1.99717598223269,15.4200000688434,0.0479789863611707,0.0106603608279494,2.5,7.19510446756013E-5,0.009003455439242,0.00033707833391721,15.9996786117554,15.9996786117554,28464.1171875,28554,48.2296061506205,18.9569628339338,7.30040311813354,0,0,0,40,15.9822645187378,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981445666.545,15.9996004104614,28414.4140625,0.00958061689728691,2.28354086919224E-6,1,0.999253354069792,40.0298881530762,1.99714946122677,15.4200000688434,0.0477924957884423,0.0106319472176241,2.5,7.45015437798336E-5,0.008969005665592,0.000338120610092411,15.9996404647827,15.9996404647827,28364.7109375,28464.1171875,48.6000980687359,18.960453388263,7.30145168304443,0,0,0,40,15.9821090698242,1,6,1,2.09762573242187,46.4320640563965,,,,,,,,,,,,,,,,
