[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981144081.692,10.9994058609009,10771.4189453125,0.00296119032621564,1.59023999362043E-6,1,0.999253354069792,40.0298881530762,1.99494722689157,14.8000000044703,0.0147109998686083,0.0031416729795591,0.25,1.81265740040567E-5,0.00275780044166205,8.05056604240228E-5,10.9995336532593,10.9995336532593,10726.44921875,10816.388671875,47.4026431772743,18.9902477662631,5.923424243927,0,0,0,40,10.9892387390137,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981144082.673,10.9992003440857,10676.5014648438,0.00293167088566833,1.61390836259967E-6,1,0.999253354069792,40.0298881530762,1.99485810581566,14.8000000044703,0.0145630462659155,0.00311174296859766,0.25,1.83743008622829E-5,0.00273023790920239,8.00001749013618E-5,10.9992780685425,10.9992780685425,10626.5537109375,10726.44921875,47.6160277630243,18.9880073952402,5.92317676544189,0,0,0,40,10.9894752502441,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981144083.6925,10.9990692138672,10571.2729492187,0.00290107429802937,1.51326301799789E-6,1,0.999253354069792,40.0298881530762,1.99492998115368,14.8000000044703,0.0144113878884247,0.00307834361238199,0.25,1.81090149398701E-5,0.00270167798927638,7.89849775911869E-5,10.9991226196289,10.9991226196289,10515.9921875,10626.5537109375,47.503473256255,18.9900289803822,5.92329883575439,0,0,0,40,10.9895334243774,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981144084.6965,10.998881816864,10470.7495117187,0.00287217182197902,1.49129824052715E-6,1,0.999253354069792,40.0298881530762,1.99499466594789,14.8000000044703,0.0142675052657265,0.00304965546992355,0.25,1.84338307905925E-5,0.00267468791729889,7.85630149980527E-5,10.9990158081055,10.9990158081055,10425.5068359375,10515.9921875,47.5402097966589,18.9889461388649,5.92359352111816,0,0,0,40,10.9894990921021,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981144085.6745,10.9986510276794,10370.4794921875,0.00284091625891272,1.42042431284026E-6,1,0.999253354069792,40.0298881530762,1.99493640198243,14.8000000044703,0.0141119053946206,0.00301434290687533,0.25,1.79476479013501E-5,0.00264552526564083,7.73379819287356E-5,10.9987478256226,10.9987478256226,10315.4521484375,10425.5068359375,47.5988319356012,18.989449552168,5.92331600189209,0,0,0,40,10.9899778366089,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981144086.673,10.9984703063965,10270.47265625,0.0028110713215412,1.42108965076196E-6,1,0.999253354069792,40.0298881530762,1.99497762176335,14.8000000044703,0.013963809628532,0.00298163009081015,0.25,1.76595380130679E-5,0.0026176738770739,7.6330150200962E-5,10.9985542297363,10.9985542297363,10225.4931640625,10315.4521484375,47.7004436431012,18.9918373966722,5.92328453063965,0,0,0,40,10.9898023605347,1,6,1,2.08221435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981144087.6985,10.9984216690063,10170.4853515625,0.002780468618256,1.54996470578983E-6,1,0.999253354069792,40.0298881530762,1.99501973618543,14.8000000044703,0.0138118830133505,0.0029484782094297,0.25,1.74371735422672E-5,0.00258911688193747,7.5369742861303E-5,10.9983863830566,10.9983863830566,10115.4775390625,10225.4931640625,47.6769947875243,18.9897863852141,5.923743724823,0,0,0,40,10.9894342422485,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144088.721,10.9985146522522,10065.580078125,0.0027508063475224,1.50246651447077E-6,1,0.999253354069792,40.0298881530762,1.99492284309051,14.8000000044703,0.0136641617224801,0.00291383717786718,0.25,1.67638591941127E-5,0.00256144388380291,7.40067500105676E-5,10.9984569549561,10.9984569549561,10015.6826171875,10115.4775390625,47.4214022617358,18.988759821682,5.92316579818726,0,0,0,40,10.9905290603638,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981144089.684,10.9986357688904,9970.68310546875,0.00272138160178823,1.43777523369475E-6,1,0.999253354069792,40.0298881530762,1.99493721836875,14.8000000044703,0.0135176001707401,0.00288351971778708,0.25,1.68639569628606E-5,0.0025339830895407,7.33813581400893E-5,10.9985723495483,10.9985723495483,9925.68359375,10015.6826171875,47.5831993652166,18.9899701227941,5.92357158660889,0,0,0,40,10.9903860092163,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981144090.6745,10.9988570213318,9875.67041015625,0.00269177251877983,1.47099120254756E-6,1,0.999253354069792,40.0298881530762,1.9950435792976,14.8000000044703,0.0133714035813194,0.00284986610898566,0.25,1.63033805156463E-5,0.0025063659474209,7.21388190966141E-5,10.9986991882324,10.9986991882324,9825.6572265625,9925.68359375,47.4714264869666,18.9900612512384,5.9233021736145,0,0,0,40,10.9906272888184,1,6,1,2.08175659179687,46.4320640563965,,,,,,,,,,,,,,,,
,3981144091.6655,10.9991688728333,9775.68994140625,0.00266143975653617,1.40118017572374E-6,1,0.999253354069792,40.0298881530762,1.99500926400698,14.8000000044703,0.0132195661384714,0.00282064857723652,0.25,1.68270017494632E-5,0.00247805052640755,7.18879896806391E-5,10.9990148544312,10.9990148544312,9725.72265625,9825.6572265625,47.7207659846012,18.9917636017231,5.92332363128662,0,0,0,40,10.9909248352051,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144092.667,10.9993453025818,9675.7421875,0.002632449855653,1.42001417568951E-6,1,0.999253354069792,40.0298881530762,1.99494900821137,14.8000000044703,0.0130757870454369,0.00278537216024438,0.25,1.58588367389525E-5,0.00245101860971458,7.0278630804244E-5,10.9993228912354,10.9993228912354,9625.76171875,9725.72265625,47.310411012005,18.9864084421916,5.92343521118164,0,0,0,40,10.9908800125122,1,6,1,2.0806884765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981144093.6885,10.9994387626648,9575.85986328125,0.00260126990521868,1.53128072202109E-6,1,0.999253354069792,40.0298881530762,1.99490479194108,14.8000000044703,0.0129194666933596,0.00275641914975725,0.25,1.66073302662033E-5,0.00242191262706037,7.0224003978481E-5,10.9993677139282,10.9993677139282,9525.9580078125,9625.76171875,47.6105563633897,18.9891156462219,5.92359352111816,0,0,0,40,10.9910373687744,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981144094.6895,10.9995498657227,9470.96142578125,0.0025708693188708,1.5877695910885E-6,1,0.999253354069792,40.0298881530762,1.99502589695287,14.8000000044703,0.0127703765985789,0.00271723065593201,0.25,1.5095042960885E-5,0.00239357872605664,6.80782662081721E-5,10.9995098114014,10.9995098114014,9415.96484375,9525.9580078125,47.3948268920819,18.9904478201088,5.92360401153564,0,0,0,40,10.9910802841187,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144095.6685,10.999617099762,9371.01318359375,0.00254278752223186,1.3110853830432E-6,1,0.999253354069792,40.0298881530762,1.99501905926812,14.8000000044703,0.0126294285470606,0.00269288392083282,0.25,1.6114072755595E-5,0.002367354961511,6.83452137776106E-5,10.9995899200439,10.9995899200439,9326.0615234375,9415.96484375,48.0709355612166,18.9892879925493,5.92360734939575,0,0,0,40,10.991081237793,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981144096.679,10.9995040893555,9271.072265625,0.00251157833123378,1.44875342920058E-6,1,0.999253354069792,40.0298881530762,1.99507336216812,14.8000000044703,0.0124755298054838,0.00265464906740933,0.25,1.4968034756533E-5,0.00233826602469932,6.65328317409841E-5,10.99964427948,10.99964427948,9216.0830078125,9326.0615234375,47.6074298493127,18.9898954363363,5.92344284057617,0,0,0,40,10.9910697937012,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981144097.6805,10.9993677139282,9171.07666015625,0.00248229540574087,1.40989134970413E-6,1,0.999253354069792,40.0298881530762,1.99506760793694,14.8000000044703,0.0123292069846506,0.00262627141240679,0.25,1.54191946033077E-5,0.00231093864435874,6.62502254151523E-5,10.999363899231,10.999363899231,9126.0703125,9216.0830078125,47.537083282582,18.9894888709831,5.92345714569092,0,0,0,40,10.9913949966431,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981144098.664,10.9993591308594,9076.13916015625,0.00245255403082299,1.45464598539973E-6,1,0.999253354069792,40.0298881530762,1.99504995224166,14.8000000044703,0.0121810699100086,0.00259492793958996,0.25,1.53636593764669E-5,0.00228319903248532,6.54929423620798E-5,10.9993715286255,10.9993715286255,9026.2080078125,9126.0703125,47.8458265476781,18.9888360518476,5.92371892929077,0,0,0,40,10.991189956665,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981144099.6985,10.9993305206299,8971.2431640625,0.00242252327572887,1.45808070869116E-6,1,0.999253354069792,40.0298881530762,1.99498991418314,14.8000000044703,0.0120319398829632,0.00255978077088222,0.25,1.46212843273582E-5,0.00225520064498441,6.4083608638584E-5,10.9993467330933,10.9993467330933,8916.2783203125,9026.2080078125,47.9505647692551,18.9905065617008,5.92373275756836,0,0,0,40,10.9914331436157,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981144100.697,10.9992299079895,8871.275390625,0.00239345278005546,1.42184430227285E-6,1,0.999253354069792,40.0298881530762,1.99495650630244,14.8000000044703,0.0118871087726518,0.00252885953235531,0.25,1.45155826703405E-5,0.00222808696467648,6.32936595259566E-5,10.9993143081665,10.9993143081665,8826.2724609375,8916.2783203125,47.8129981498704,18.9931052121191,5.9236216545105,0,0,0,40,10.9913263320923,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981144101.6805,10.999116897583,8776.3779296875,0.00236316383776404,1.52971964103192E-6,1,0.999253354069792,40.0298881530762,1.99501584966484,14.8000000044703,0.0117362366175457,0.00249941580896353,0.25,1.49277858673279E-5,0.0021998320027815,6.2967084302296E-5,10.9991455078125,10.9991455078125,8726.4833984375,8826.2724609375,47.188476963005,18.9914504882404,5.92343807220459,0,0,0,40,10.9911222457886,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981144102.673,10.9990730285645,8676.47119140625,0.00233479694997209,1.57778544490074E-6,1,0.999253354069792,40.0298881530762,1.9949067639706,14.8000000044703,0.011595126869906,0.00246606892651,0.25,1.42019419900121E-5,0.002173389044335,6.16187978713947E-5,10.9990882873535,10.9990882873535,8626.458984375,8726.4833984375,47.2158339611781,18.9931099265731,5.92344617843628,0,0,0,40,10.9909973144531,1,6,1,2.08358764648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981144103.6895,10.9989500045776,8571.43115234375,0.00230525041469519,1.44363063923491E-6,1,0.999253354069792,40.0298881530762,1.99490476890042,14.8000000044703,0.0114484087565713,0.00243333268649899,0.25,1.38184612504939E-5,0.00214583966438788,6.05627780037119E-5,10.9990577697754,10.9990577697754,8516.4033203125,8626.458984375,47.4995651136589,18.9891032009206,5.92388010025024,0,0,0,40,10.9908714294434,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144104.672,10.9988255500793,8471.478515625,0.00227502410774933,1.60622666085872E-6,1,0.999253354069792,40.0298881530762,1.99503652417942,14.8000000044703,0.011298780992377,0.00240145218119767,0.25,1.37080559148229E-5,0.002117655623231,5.97534265596011E-5,10.9988422393799,10.9988422393799,8426.5537109375,8516.4033203125,47.6121196204281,18.991997432078,5.92386913299561,0,0,0,40,10.9913377761841,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981144105.6515,10.9987769126892,8371.60546875,0.00224628640914862,1.40669897478502E-6,1,0.999253354069792,40.0298881530762,1.99495094500719,14.8000000044703,0.0111554480345536,0.00237043572920381,0.25,1.35129138397236E-5,0.00209086057297683,5.88982250165087E-5,10.9988088607788,10.9988088607788,8316.6572265625,8426.5537109375,47.5488077103704,18.9886957181281,5.92356061935425,0,0,0,40,10.9911479949951,1,6,1,2.08099365234375,47.8983383178711,,,,,,,,,,,,,,,,
,3981144106.677,10.9987435340881,8271.6611328125,0.00221620051288433,1.36088930726814E-6,1,0.999253354069792,40.0298881530762,1.99501333548038,14.8000000044703,0.0110065031919415,0.00233685634756774,0.25,1.3043338009343E-5,0.00206281742782307,5.77619103600329E-5,10.9987449645996,10.9987449645996,8226.6650390625,8316.6572265625,47.8653672606589,18.9899781788676,5.92343807220459,0,0,0,40,10.9914083480835,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144107.669,10.9987387657166,8176.720703125,0.00218700978679589,1.42891749354664E-6,1,0.999253354069792,40.0298881530762,1.99505548815243,14.8000000044703,0.010860941275693,0.00230888912965332,0.25,1.35155171272182E-5,0.00203559181200302,5.75268210829781E-5,10.9987421035767,10.9987421035767,8126.7763671875,8226.6650390625,47.5519342244473,18.9908867253893,5.92344903945923,0,0,0,40,10.9914464950562,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144108.6585,10.9986987113953,8076.8115234375,0.00215788536805583,1.32855904700596E-6,1,0.999253354069792,40.0298881530762,1.99497782512292,14.8000000044703,0.0107158875226055,0.00227690296754015,0.25,1.31947941559731E-5,0.0020084433524931,5.65532571005603E-5,10.9987354278564,10.9987354278564,8026.8466796875,8126.7763671875,47.5988319356012,18.9912126119145,5.92385816574097,0,0,0,40,10.9916114807129,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981144109.685,10.9987468719482,7976.89453125,0.00212911710203858,1.3950539170559E-6,1,0.999253354069792,40.0298881530762,1.99492179675991,14.8000000044703,0.0105723005000633,0.00224741415375978,0.25,1.32951018701126E-5,0.00198161912105438,5.59810927018831E-5,10.9986619949341,10.9986619949341,7926.9423828125,8026.8466796875,47.4073329483896,18.9936384325323,5.92331266403198,0,0,0,40,10.991644859314,1,6,1,2.08053588867187,40.0782012939453,,,,,,,,,,,,,,,,
,3981144110.6935,10.998966217041,7876.89111328125,0.00209899646042424,1.36826978362862E-6,1,0.999253354069792,40.0298881530762,1.99501111576467,14.8000000044703,0.0104234213244537,0.00221340602893378,0.25,1.2730682137485E-5,0.00195355094867355,5.47646152166703E-5,10.9988317489624,10.9988317489624,7826.83984375,7926.9423828125,47.7270190127551,18.9880884040435,5.92384719848633,0,0,0,40,10.9917488098145,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981144111.688,10.9991488456726,7771.8720703125,0.0020706272809139,1.29738556748315E-6,1,0.999253354069792,40.0298881530762,1.99492177512376,14.8000000044703,0.0102822487881777,0.00218143644006989,0.25,1.22558960068507E-5,0.00192711050798183,5.36659267039073E-5,10.9991006851196,10.9991006851196,7716.904296875,7826.83984375,47.4057696913512,18.9885549375413,5.92373609542847,0,0,0,40,10.992133140564,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144112.689,10.9992523193359,7671.87280273437,0.00204137970113426,1.38164968943029E-6,1,0.999253354069792,40.0298881530762,1.99509420555425,14.8000000044703,0.0101372619462171,0.00215259090958264,0.25,1.25276445199877E-5,0.00189984062125776,5.32500715381075E-5,10.9991970062256,10.9991970062256,7626.84130859375,7716.904296875,47.7864227802166,18.9941699126997,5.92357158660889,0,0,0,40,10.9917163848877,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981144113.6525,10.9993510246277,7576.86767578125,0.0020121406155903,1.42042485931025E-6,1,0.999253354069792,40.0298881530762,1.99501639664022,14.8000000044703,0.0099922097106271,0.00211807321808426,0.25,1.1703033551382E-5,0.00187260426855921,5.18196299782631E-5,10.9993076324463,10.9993076324463,7526.89404296875,7626.84130859375,47.5011283706973,18.9920642246283,5.92344617843628,0,0,0,40,10.9922780990601,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144114.6365,10.999490737915,7476.91162109375,0.00198358488961148,1.4010589747427E-6,1,0.999253354069792,40.0298881530762,1.99504021419949,14.8000000044703,0.00985019743378805,0.0020884985515105,0.25,1.17122652304644E-5,0.00184598629412335,5.11778157191439E-5,10.9993944168091,10.9993944168091,7426.92919921875,7526.89404296875,47.1228201673896,18.9884652298553,5.92358541488647,0,0,0,40,10.9922542572021,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981144115.6385,10.9996075630188,7377.02319335938,0.00195385484746766,1.48290186545654E-6,1,0.999253354069792,40.0298881530762,1.99500369449096,14.8000000044703,0.00970252457090415,0.00205543190187102,0.25,1.1270540110403E-5,0.00181828580648206,5.00946492637963E-5,10.999587059021,10.999587059021,7327.1171875,7426.92919921875,47.4010799202358,18.991235714267,5.92374706268311,0,0,0,40,10.9920740127563,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981144116.637,10.9995875358582,7277.10327148438,0.00192459442776022,1.48861686186111E-6,1,0.999253354069792,40.0298881530762,1.9949584675298,14.8000000044703,0.00955607028331922,0.0020281270138819,0.25,1.18899801709067E-5,0.00179100221828409,5.0010823141256E-5,10.9996280670166,10.9996280670166,7227.08935546875,7327.1171875,47.913046600332,18.9901547709177,5.923743724823,0,0,0,40,10.992470741272,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144117.6425,10.9996004104614,7177.15307617187,0.00189662830549969,1.42719930605865E-6,1,0.999253354069792,40.0298881530762,1.99493659953937,14.8000000044703,0.0094174942222113,0.00199574223372719,0.25,1.12139296429714E-5,0.00176495073090719,4.87495619421361E-5,10.9995470046997,10.9995470046997,7127.216796875,7227.08935546875,47.6754315304858,18.9932114767745,5.92358255386353,0,0,0,40,10.9920072555542,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144118.661,10.9996838569641,7077.2041015625,0.00186778809819427,1.40057407504958E-6,1,0.999253354069792,40.0298881530762,1.99495085922465,14.8000000044703,0.00927403444999333,0.00196595742588243,0.25,1.12310796766088E-5,0.00173807298096866,4.8117918405209E-5,10.9996538162231,10.9996538162231,7027.19140625,7127.216796875,48.0177848219089,18.9890568329403,5.9238657951355,0,0,0,40,10.9922227859497,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144119.66,10.9997749328613,6977.19384765625,0.00183788185295777,1.28928219161978E-6,1,0.999253354069792,40.0298881530762,1.99507466600813,14.8000000044703,0.00912623167177412,0.00193292707148093,0.25,1.07914679562803E-5,0.00171021357200539,4.70418190709082E-5,10.9997138977051,10.9997138977051,6927.1962890625,7027.19140625,47.1251650529473,18.9877210834697,5.92369699478149,0,0,0,40,10.9925241470337,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981144120.6445,10.9997916221619,6877.27563476563,0.00180966775595365,1.42415667288937E-6,1,0.999253354069792,40.0298881530762,1.99503205316148,14.8000000044703,0.0089845467174837,0.00190903843294823,0.25,1.18717964411919E-5,0.00168389970332136,4.74165118038652E-5,10.9998359680176,10.9998359680176,6827.35498046875,6927.1962890625,47.533956768505,18.9881313197264,5.92375802993774,0,0,0,40,10.9922246932983,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981144121.6575,10.9996604919434,6777.36279296875,0.0017804579795867,1.35029151042378E-6,1,0.999253354069792,40.0298881530762,1.99495105125346,14.8000000044703,0.00884011183777335,0.00187265947170851,0.25,1.06487185994675E-5,0.0016567067692868,4.56296871551254E-5,10.9997472763062,10.9997472763062,6727.37060546875,6827.35498046875,47.3956085206012,18.9904091114799,5.92347431182861,0,0,0,40,10.9921579360962,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981144122.6555,10.9995679855347,6677.43041992188,0.00175273511546156,1.23681500364126E-6,1,0.999253354069792,40.0298881530762,1.99491118074742,14.8000000044703,0.00870238991276738,0.0018420765490548,0.25,1.02753970105873E-5,0.00163088171183406,4.46656015148884E-5,10.9995737075806,10.9995737075806,6627.490234375,6727.37060546875,48.014658307832,18.9944042059937,5.92447566986084,0,0,0,40,10.9921245574951,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981144123.669,10.9994859695435,6572.54760742188,0.00175267639106974,1.2375480531604E-6,1,0.999253354069792,40.0298881530762,1.99502451506328,14.8000000044703,0.0087022603376163,0.00184268858539997,0.25,1.04653232584725E-5,0.00163078853899895,4.47778297019622E-5,10.9995622634888,10.9995622634888,6517.60498046875,6627.490234375,47.8098716357935,18.9903745818452,5.92347431182861,0,0,0,40,10.9919452667236,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981144124.679,10.999409198761,6472.59228515625,0.00169514162992294,1.44018060329152E-6,1,0.999253354069792,40.0298881530762,1.9950242680921,14.8000000044703,0.00841702251389658,0.00177920679796488,0.25,9.58904608949838E-6,0.00157723374364663,4.27539305147533E-5,10.9994096755981,10.9994096755981,6427.57958984375,6517.60498046875,47.5316118829473,18.9897542680822,5.92400217056274,0,0,0,40,10.9921779632568,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
