[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981065153.7615,9.00047588348389,83369.44921875,0.0300647728167874,7.10521356792078E-6,1,0.999253354069792,40.0298881530762,1.99582952934055,14.8000000044703,0.153078890210277,0.0358801842605408,2.5,0.000208286619263114,0.0288064685580926,0.00141319051055799,9.0005521774292,9.0005521774292,83319.8359375,83419.0625,47.7715718383512,18.9379043578873,4.87384843826294,0,0,0,40,9.04231834411621,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065154.7715,9.00031089782715,83265.9140625,0.0300418058199468,5.15145826393004E-6,1,0.999253354069792,40.0298881530762,1.99570359383682,14.8000000044703,0.15294230466709,0.0358642965166174,2.5,0.000211342714588716,0.0287830637157943,0.00141492607849185,9.00039958953857,9.00039958953857,83211.9921875,83319.8359375,47.4088962054281,18.9446919067215,4.87374639511108,0,0,0,40,9.04258346557617,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981065155.7735,9.00026512145996,83167.42578125,0.030009849378439,6.32194402859415E-6,1,0.999253354069792,40.0298881530762,1.9957399997659,14.8000000044703,0.152772072129638,0.035841983657011,2.5,0.000214599442619972,0.0287510991577352,0.00141650294643747,9.00022220611572,9.00022220611572,83122.859375,83211.9921875,48.1913063531782,18.9417279410841,4.87361621856689,0,0,0,40,9.04209136962891,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981065156.763,9.00032377243042,83073.328125,0.0299688437068626,5.71169330670684E-6,1,0.999253354069792,40.0298881530762,1.99579142217559,14.8000000044703,0.152567857857126,0.0357621772285891,2.5,0.000208562545161808,0.0287108935213554,0.00140881898121241,9.0003080368042,9.0003080368042,83023.796875,83122.859375,47.6222807911781,18.9418544958586,4.87372541427612,0,0,0,40,9.04229354858398,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065157.798,9.00042724609375,82969.44921875,0.0299456794106194,5.379477399232E-6,1,0.999253354069792,40.0298881530762,1.99563258418765,14.8000000044703,0.152421927744663,0.0357716404023526,2.5,0.000216750824137472,0.0286870939284826,0.00141546041637653,9.00033950805664,9.00033950805664,82915.1015625,83023.796875,47.9388403414666,18.9412611249823,4.87383651733398,0,0,0,40,9.0421838760376,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981065158.8,9.00069999694824,82870.6875,0.0299199847011116,5.44665078214367E-6,1,0.999253354069792,40.0298881530762,1.99569758509581,14.8000000044703,0.152299147695402,0.0356980796746004,2.5,0.000208439718002905,0.0286615991482794,0.00140620140434056,9.00051498413086,9.00051498413086,82826.2734375,82915.1015625,47.7614106676012,18.9436094993689,4.8740668296814,0,0,0,40,9.04193782806397,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981065159.782,9.00103282928467,82776.64453125,0.0298794613388135,6.7104211393097E-6,1,0.999253354069792,40.0298881530762,1.99575263067095,14.8000000044703,0.152091793394757,0.035644887565888,2.5,0.000207501304493355,0.028621657742345,0.00140342112976893,9.00088500976563,9.00088500976563,82727.015625,82826.2734375,47.7965839509666,18.9395266062501,4.87382936477661,0,0,0,40,9.04263973236084,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981065160.7915,9.0013370513916,82672.6796875,0.029859717567795,6.10415515061014E-6,1,0.999253354069792,40.0298881530762,1.99568551202097,14.8000000044703,0.151977282654481,0.0356284905791799,2.5,0.000209529605213678,0.0286013881527411,0.00140429419780131,9.00118064880371,9.00118064880371,82618.34375,82727.015625,47.6293154478512,18.9408282958375,4.87369871139526,0,0,0,40,9.04188632965088,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065161.7675,9.00163316726685,82573.7890625,0.0298314115476355,6.35950243016079E-6,1,0.999253354069792,40.0298881530762,1.99573292906271,14.8000000044703,0.151832539331693,0.0355839827947148,2.5,0.000207572705542519,0.0285731388574614,0.0014010161712078,9.00149345397949,9.00149345397949,82529.234375,82618.34375,47.547244453332,18.9441622042899,4.87372732162476,0,0,0,40,9.04173946380615,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065162.765,9.00177574157715,82479.58203125,0.0297996600702465,7.89972199029956E-6,1,0.999253354069792,40.0298881530762,1.99575548773391,14.8000000044703,0.151675083588153,0.0355070338239398,2.5,0.000200095045405282,0.0285418700054012,0.00139232186674821,9.0017728805542,9.0017728805542,82429.9296875,82529.234375,48.2452387210051,18.9404826252292,4.87368440628052,0,0,0,40,9.0419282913208,1,6,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065163.7745,9.00173044204712,82380.53125,0.0297706907691221,7.34962330970639E-6,1,0.999253354069792,40.0298881530762,1.99573661657679,14.8000000044703,0.151508665835147,0.0355196374246419,2.5,0.000209719572536906,0.0285125205416441,0.00140011080975574,9.0017786026001,9.0017786026001,82331.1328125,82429.9296875,47.902885429582,18.9370267621503,4.87320899963379,0,0,0,40,9.04229736328125,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065164.7745,9.00165557861328,82281.76171875,0.0297341055441974,6.40569608147147E-6,1,0.999253354069792,40.0298881530762,1.99579759776519,14.8000000044703,0.15131914374285,0.0354816465212118,2.5,0.000210876139189964,0.0284762217104502,0.00139947999967443,9.00168228149414,9.00168228149414,82232.390625,82331.1328125,47.401861548755,18.9426873529391,4.87380266189575,0,0,0,40,9.04172611236572,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981065165.7785,9.00163412094116,82182.8203125,0.0297018266228379,7.30901930977835E-6,1,0.999253354069792,40.0298881530762,1.99573661458076,14.8000000044703,0.151146484990095,0.0354293621499381,2.5,0.000208665452918672,0.0284441841087458,0.0013957956609805,9.00162887573242,9.00162887573242,82133.25,82232.390625,47.4245287758127,18.9435849405052,4.87333202362061,0,0,0,40,9.04142761230469,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981065166.829,9.00162982940674,82073.85546875,0.0296695779291109,5.99395704320946E-6,1,0.999253354069792,40.0298881530762,1.99567533540609,14.8000000044703,0.150979159522812,0.035351267381474,2.5,0.000201436353833304,0.0284122577219343,0.00138727761136464,9.0016393661499,9.0016393661499,82014.4609375,82133.25,47.757502525005,18.9447424180227,4.87344837188721,0,0,0,40,9.04115867614746,1,6,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981065167.8095,9.00164747238159,81974.94921875,0.0296388410535115,7.02402894055777E-6,1,0.999253354069792,40.0298881530762,1.99561687865915,14.8000000044703,0.150808918906288,0.0353258062639874,2.5,0.000204129354376379,0.0283815046203245,0.00138835130444741,9.00162029266357,9.00162029266357,81935.4375,82014.4609375,47.9747952533512,18.9393460822958,4.87355709075928,0,0,0,40,9.04146575927734,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981065168.7635,9.00156831741333,81880.93359375,0.0296154070306779,6.45853372942439E-6,1,0.999253354069792,40.0298881530762,1.99578060157241,14.8000000044703,0.15070343672611,0.0352646469734597,2.5,0.00019738569759782,0.0283581875479227,0.00138069258465122,9.00167465209961,9.00167465209961,81826.4296875,81935.4375,47.0001044898704,18.9400741992749,4.87343215942383,0,0,0,40,9.04046630859375,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981065169.7685,9.00143957138062,81781.72265625,0.0295958728524506,6.38954623898099E-6,1,0.999253354069792,40.0298881530762,1.99569738262698,14.8000000044703,0.150578747254169,0.0352945551404915,2.5,0.000208487047696601,0.0283378260113789,0.00139026770962385,9.00146198272705,9.00146198272705,81737.015625,81826.4296875,48.1475351561012,18.9344607175125,4.87341594696045,0,0,0,40,9.04077243804932,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981065170.7685,9.00131893157959,81687.796875,0.0295577675558673,7.60644349859108E-6,1,0.999253354069792,40.0298881530762,1.99582648918284,14.8000000044703,0.150394856339461,0.0352206910409407,2.5,0.000202698239135611,0.0283004230753625,0.00138293225326862,9.00141716003418,9.00141716003418,81638.578125,81737.015625,48.1092353586589,18.9433434211451,4.87343406677246,0,0,0,40,9.04070472717285,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981065172.2655,9.00121927261353,81539.41796875,0.0294945618575948,6.21169492110102E-6,1,0.999253354069792,40.0298881530762,1.99570303287869,14.8000000044703,0.150054689567848,0.0351406788758489,2.5,0.000202534936236852,0.0282380982091709,0.00137982424176964,9.001220703125,9.001220703125,81440.2578125,81638.578125,47.8544244613897,18.940860112017,4.873291015625,0,0,0,40,9.04042816162109,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065173.738,9.00119304656982,81391.00390625,0.0294599900102186,7.02981193548404E-6,1,0.999253354069792,40.0298881530762,1.99567066147132,14.8000000044703,0.149879290332707,0.0350417550260473,2.5,0.000191854931536182,0.0282036226169318,0.00136779469453134,9.00121784210205,9.00121784210205,81341.75,81440.2578125,47.6715233878897,18.9420004386545,4.87364912033081,0,0,0,40,9.03997421264648,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981065174.75,9.00114154815674,81292.07421875,0.029444012962635,4.59203494444449E-6,1,0.999253354069792,40.0298881530762,1.9957004187322,14.8000000044703,0.149763990661161,0.0351529645276532,2.5,0.000217729921255628,0.0281860857430029,0.00139165386127855,9.0011682510376,9.0011682510376,81242.3984375,81341.75,47.9388403414666,18.9410631679268,4.8733057975769,0,0,0,40,9.04006862640381,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981065175.779,9.00115251541138,81187.7578125,0.0294028567549112,6.92951111689667E-6,1,0.999253354069792,40.0298881530762,1.9957532286677,14.8000000044703,0.149564062238419,0.0350488813826041,2.5,0.000207015237223601,0.0281458451846761,0.00137944728946589,9.00111484527588,9.00111484527588,81133.1171875,81242.3984375,47.5222323407166,18.943488170483,4.87316608428955,0,0,0,40,9.04013919830322,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981065176.7645,9.00121736526489,81088.85546875,0.0293733904226586,7.30741580249832E-6,1,0.999253354069792,40.0298881530762,1.99574071859466,14.8000000044703,0.149409755482776,0.0349993176833865,2.5,0.000204539063047186,0.0281165349564744,0.00137561398794173,9.00119018554687,9.00119018554687,81044.59375,81133.1171875,48.1100169871782,18.9429583279378,4.87302112579346,0,0,0,40,9.04027366638184,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981065177.7375,9.00128221511841,80995.03515625,0.0293391756496327,6.07930324947256E-6,1,0.999253354069792,40.0298881530762,1.99564641414979,14.8000000044703,0.149213102744309,0.0349982762314257,2.5,0.000212911777759539,0.0280823060008175,0.0013819910711266,9.00124454498291,9.00124454498291,80945.4765625,81044.59375,47.6566724460243,18.9414270032551,4.87326812744141,0,0,0,40,9.04008102416992,1,6,1,2.07565307617187,43.49951171875,,,,,,,,,,,,,,,,
,3981065178.7585,9.00137662887573,80895.859375,0.0293009066067078,6.60978181704101E-6,1,0.999253354069792,40.0298881530762,1.99571271944393,14.8000000044703,0.149029522040602,0.0348965428767109,2.5,0.000201930322411779,0.028044910296505,0.00136965894669441,9.00131988525391,9.00131988525391,80846.2421875,80945.4765625,47.3377680101781,18.941343613588,4.87339305877686,0,0,0,40,9.03992366790771,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981065179.773,9.00152206420898,80797.01171875,0.0292708053929393,6.42864940404321E-6,1,0.999253354069792,40.0298881530762,1.9956559134119,14.8000000044703,0.14886827957014,0.0348478598276889,2.5,0.000199918607826504,0.028014980695791,0.00136624318987783,9.00143337249756,9.00143337249756,80747.78125,80846.2421875,47.6644887312166,18.9421584194871,4.87313985824585,0,0,0,40,9.03978061676025,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981065180.7655,9.00166273117065,80698.16796875,0.029234816056601,6.00081084068507E-6,1,0.999253354069792,40.0298881530762,1.99573365769671,14.8000000044703,0.148690946587243,0.0347764086673846,2.5,0.00019432519187228,0.0279795600239561,0.00135916165596383,9.00161075592041,9.00161075592041,80648.5546875,80747.78125,47.5058181418127,18.9436538789599,4.87311792373657,0,0,0,40,9.03986644744873,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981065181.7655,9.00167322158813,80594.0546875,0.0292107792092696,7.24279323036171E-6,1,0.999253354069792,40.0298881530762,1.99576731286898,14.8000000044703,0.14854761905991,0.03482085338094,2.5,0.000208948377660346,0.027954709317147,0.00137189736162342,9.0017147064209,9.0017147064209,80539.5546875,80648.5546875,48.0834416175243,18.941851420166,4.87302303314209,0,0,0,40,9.03937530517578,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981065182.7715,9.00164651870728,80495.13671875,0.02918754161261,5.25806876698056E-6,1,0.999253354069792,40.0298881530762,1.99571255139488,14.8000000044703,0.148426038151332,0.0347602284135875,2.5,0.00020302974146437,0.0279315120087919,0.00136501430056314,9.00163173675537,9.00163173675537,80450.71875,80539.5546875,47.8653672606589,18.9436700821804,4.87300682067871,0,0,0,40,9.03926181793213,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981065183.7405,9.00163221359253,80401.140625,0.0291317629468025,5.97433118864346E-6,1,0.999253354069792,40.0298881530762,1.99574644284828,14.8000000044703,0.148141816460212,0.0346796072607907,2.5,0.00020024631654938,0.0278771010237208,0.00135984122181634,9.00166130065918,9.00166130065918,80351.5625,80450.71875,48.0717171897359,18.9413496674265,4.8728928565979,0,0,0,40,9.03934669494629,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065184.7565,9.00150203704834,80297.0546875,0.0290986844501656,6.45660964928269E-6,1,0.999253354069792,40.0298881530762,1.99576025476329,14.8000000044703,0.14797370750476,0.0346133376452294,2.5,0.000195251627091976,0.0278443894310316,0.00135343234298578,9.00160312652588,9.00160312652588,80242.546875,80351.5625,47.645729646755,18.9422520346768,4.87312364578247,0,0,0,40,9.0390157699585,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981065185.757,9.00132703781128,80198.203125,0.0290750365764106,5.32218313100764E-6,1,0.999253354069792,40.0298881530762,1.99568899773701,14.8000000044703,0.147833640466448,0.0346192509027843,2.5,0.00020254472382488,0.0278202767168818,0.00135917719312805,9.0014009475708,9.0014009475708,80153.859375,80242.546875,48.0271643641397,18.9414362188232,4.87300157546997,0,0,0,40,9.03883075714111,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981065186.7365,9.00115919113159,80104.31640625,0.0290417425489338,6.23601456066414E-6,1,0.999253354069792,40.0298881530762,1.99567679207394,14.8000000044703,0.14764701288013,0.0346240083968074,2.5,0.000211577966900333,0.0277869233070052,0.00136621403522351,9.00125312805176,9.00125312805176,80054.7734375,80153.859375,47.5284853688704,18.9399933245612,4.87308979034424,0,0,0,40,9.03858089447021,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981065187.7655,9.00102519989014,80000.1875,0.0290094607991887,6.29267063216752E-6,1,0.999253354069792,40.0298881530762,1.99575712755796,14.8000000044703,0.147492816500888,0.0345375520172941,2.5,0.000202219641294397,0.0277551552571572,0.00135565843273687,9.00106525421143,9.00106525421143,79945.6015625,80054.7734375,47.7786064950243,18.9390698270683,4.87299633026123,0,0,0,40,9.0384521484375,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981065188.7785,9.0009880065918,79896.296875,0.0289718144829132,5.79797466768361E-6,1,0.999253354069792,40.0298881530762,1.99567372273487,14.8000000044703,0.147290281984293,0.0344831158834909,2.5,0.000200905562419844,0.0277179361838599,0.0013525869609576,9.00098514556885,9.00098514556885,79846.9921875,79945.6015625,47.6801213016012,18.9411072787845,4.87296295166016,0,0,0,40,9.03885555267334,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065189.754,9.00106143951416,79802.4296875,0.0289387035292288,6.6509272330242E-6,1,0.999253354069792,40.0298881530762,1.99576342015991,14.8000000044703,0.14713045023682,0.034408146862526,2.5,0.000193905445306668,0.0276854075375372,0.00134428481804158,9.00099086761475,9.00099086761475,79757.8671875,79846.9921875,47.6871559582743,18.9429806885923,4.87286567687988,0,0,0,40,9.03865814208984,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065190.751,9.00117492675781,79708.26953125,0.0289028655886504,6.45203740873375E-6,1,0.999253354069792,40.0298881530762,1.99577296057078,14.8000000044703,0.146939527528083,0.0343791582609764,2.5,0.000196819846225734,0.0276498711059347,0.00134535997582611,9.00113201141357,9.00113201141357,79658.671875,79757.8671875,47.8598958610243,18.9418283401313,4.87273263931274,0,0,0,40,9.0385046005249,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065191.758,9.001136302948,79609.33203125,0.0288703268831358,5.73636115073296E-6,1,0.999253354069792,40.0298881530762,1.99568344547845,14.8000000044703,0.146753182415636,0.0343736339365014,2.5,0.000203946449234761,0.0276172686027076,0.00135058271715516,9.00121784210205,9.00121784210205,79559.9921875,79658.671875,47.4753346295627,18.9413407598094,4.87284469604492,0,0,0,40,9.03858852386475,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981065192.724,9.00108289718628,79510.515625,0.0288336822356428,6.0717082305897E-6,1,0.999253354069792,40.0298881530762,1.99574550893449,14.8000000044703,0.146575856648014,0.034281818736612,2.5,0.000194557412415988,0.0275814020854673,0.00133983742123366,9.00105476379395,9.00105476379395,79461.0390625,79559.9921875,48.0037155085628,18.9429056996501,4.87285375595093,0,0,0,40,9.03796577453613,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981065193.739,9.00116777420044,79411.40625,0.0287902338020772,7.05278275175764E-6,1,0.999253354069792,40.0298881530762,1.99579816428407,14.8000000044703,0.146335009148237,0.0343063180508434,2.5,0.000209590284241381,0.0275380477752051,0.00135218604467496,9.00111103057861,9.00111103057861,79361.7734375,79461.0390625,48.360138113332,18.9411006101509,4.87270736694336,0,0,0,40,9.03829193115234,1,6,1,2.069091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981065194.779,9.00124168395996,79307.4140625,0.0287686554326942,6.38578633242497E-6,1,0.999253354069792,40.0298881530762,1.9957022214517,14.8000000044703,0.146225758419126,0.0342162029219921,2.5,0.000197665149062513,0.0275166412952217,0.00133960058968542,9.00122451782227,9.00122451782227,79253.0546875,79361.7734375,47.8333204913704,18.9402439390096,4.87261009216309,0,0,0,40,9.0382080078125,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065195.7605,9.00127458572388,79208.59375,0.0287279499145252,5.87996203171091E-6,1,0.999253354069792,40.0298881530762,1.99565477848582,14.8000000044703,0.146015218254799,0.0341389515689524,2.5,0.00019241571550312,0.0274767314608553,0.0013326527288623,9.00125885009766,9.00125885009766,79164.1328125,79253.0546875,47.0704510566011,18.9466493446202,4.87258720397949,0,0,0,40,9.03801441192627,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065196.758,9.00129652023315,79109.5078125,0.0286988127370852,6.5948520643941E-6,1,0.999253354069792,40.0298881530762,1.99571288479758,14.8000000044703,0.145871359124449,0.0340755147342993,2.5,0.000186913550309984,0.0274478985743879,0.00132592456123531,9.0012903213501,9.0012903213501,79054.8828125,79164.1328125,48.1193965294089,18.9417580963372,4.87245464324951,0,0,0,40,9.03767204284668,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981065197.773,9.00130128860474,79010.375,0.0286556590204363,5.50983230742585E-6,1,0.999253354069792,40.0298881530762,1.99569849088322,14.8000000044703,0.145629953137629,0.0340875664855292,2.5,0.000199656652143451,0.0274049293185281,0.00133608981247597,9.00130271911621,9.00130271911621,78965.8671875,79054.8828125,47.5699116803897,18.9406172008253,4.87269687652588,0,0,0,40,9.03809356689453,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981065198.752,9.00131416320801,78916.57421875,0.0286222065352326,6.55017608780974E-6,1,0.999253354069792,40.0298881530762,1.99568159874145,14.8000000044703,0.145451429216371,0.034052101369254,2.5,0.000200844450251385,0.0273717684741233,0.00133560366984563,9.00129985809326,9.00129985809326,78867.28125,78965.8671875,47.4894039429089,18.9412811592786,4.87270545959473,0,0,0,40,9.03782653808594,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
