[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981075507.2095,15.0010070800781,58330.3671875,0.0200583811078659,5.53175987818431E-6,1,0.999253354069792,40.0298881530762,1.99570304582412,14.8000000044703,0.101066532340366,0.0233413410271704,2.5,0.000141317756853831,0.0190084319072395,0.000870348839951878,15.0010585784912,15.0010585784912,58280.68359375,58380.05078125,47.6988803860627,18.9449306973378,6.7969822883606,0,0,0,40,14.9900617599487,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981075508.2065,15.0006699562073,58235.94921875,0.0200298753499128,4.42198001106176E-6,1,0.999253354069792,40.0298881530762,1.99566649299551,14.8000000044703,0.100905278813282,0.0233584270863428,2.5,0.000151747261501715,0.0189802375569005,0.000878778846660443,15.000955581665,15.000955581665,58191.21484375,58280.68359375,47.7113864423704,18.9473444476014,6.79696846008301,0,0,0,40,14.9902687072754,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075509.204,15.000253200531,58141.271484375,0.0199958924277735,4.32912858110687E-6,1,0.999253354069792,40.0298881530762,1.99583435796607,14.8000000044703,0.100745001521858,0.0232885277438829,2.5,0.000145705011284451,0.0189474565025001,0.000871393696557934,15.0003843307495,15.0003843307495,58091.328125,58191.21484375,47.6308787048897,18.9475010242641,6.79640579223633,0,0,0,40,14.9897203445435,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075510.197,15.0001344680786,58041.578125,0.0199639854574195,4.59907533266208E-6,1,0.999253354069792,40.0298881530762,1.99565287686871,14.8000000044703,0.100565012304469,0.0232744182969514,2.5,0.000151070192408025,0.0189161857098705,0.000874875574217335,15.0001220703125,15.0001220703125,57991.828125,58091.328125,47.7387434405435,18.9463532701536,6.79661512374878,0,0,0,40,14.9906921386719,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981075511.1915,15.0002593994141,57937.2578125,0.0199274888465812,5.02396363569586E-6,1,0.999253354069792,40.0298881530762,1.99575277147415,14.8000000044703,0.100390067183239,0.0231928930147498,2.5,0.000143496904766022,0.0188810035762357,0.000865906566788804,15.0001468658447,15.0001468658447,57882.6875,57991.828125,47.4354715750819,18.9493526706229,6.79639053344727,0,0,0,40,14.9906616210938,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981075512.1895,15.0003819465637,57837.822265625,0.0198938212367016,5.55876575037471E-6,1,0.999253354069792,40.0298881530762,1.99570797491094,14.8000000044703,0.10022447423162,0.0231043872344854,2.5,0.000134200031378249,0.0188486092603742,0.000855430026337219,15.0003719329834,15.0003719329834,57792.95703125,57882.6875,47.8395735195243,18.9498014723126,6.79695224761963,0,0,0,40,14.9910898208618,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981075513.2005,15.0004658699036,57737.796875,0.0198577631336883,4.55472547868012E-6,1,0.999253354069792,40.0298881530762,1.99569856877824,14.8000000044703,0.100024279244027,0.0231221738618649,2.5,0.000146427233509511,0.0188131598158537,0.000865262214480821,15.000391960144,15.000391960144,57682.63671875,57792.95703125,47.8856896021589,18.9470228806751,6.7969536781311,0,0,0,40,14.9913444519043,1,6,1,2.0770263671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981075514.219,15.0006055831909,57632.92578125,0.0198310697769592,4.03908542150961E-6,1,0.999253354069792,40.0298881530762,1.99562348463527,14.8000000044703,0.0998868045226568,0.0230652874347722,2.5,0.000141937808191309,0.0187871594898427,0.000859574023406826,15.0005397796631,15.0005397796631,57583.21484375,57682.63671875,48.0779702178897,18.9500191777498,6.79676103591919,0,0,0,40,14.9909534454346,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981075515.1895,15.0006957054138,57538.294921875,0.0197968287335039,4.75082707683765E-6,1,0.999253354069792,40.0298881530762,1.99561563812702,14.8000000044703,0.099704969716161,0.023045668573357,2.5,0.000146306652851713,0.0187537704289702,0.000862049092315731,15.0006713867188,15.0006713867188,57493.375,57583.21484375,47.1431425088896,18.9509650245686,6.79733800888062,0,0,0,40,14.9910230636597,1,6,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981075516.1545,15.000684261322,57443.49609375,0.0197622118095964,5.41098797714421E-6,1,0.999253354069792,40.0298881530762,1.99567152229534,14.8000000044703,0.0995305285673461,0.0229986225739296,2.5,0.000145181303024637,0.0187202275658806,0.000859303797703004,15.0007200241089,15.0007200241089,57393.6171875,57493.375,47.740306697582,18.9499889206882,6.79674625396729,0,0,0,40,14.9909782409668,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075517.1515,15.0005388259888,57344.099609375,0.0197248558806839,4.69647803661807E-6,1,0.999253354069792,40.0298881530762,1.9955839171088,14.8000000044703,0.0993434674948765,0.0229095113931136,2.5,0.000136674432897636,0.0186843239898493,0.000849444958642626,15.0006484985352,15.0006484985352,57294.58203125,57393.6171875,47.381539207255,18.9549834518147,6.79709911346436,0,0,0,40,14.9894943237305,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981075518.188,15.0003609657288,57244.732421875,0.0196980801765722,4.69360645482811E-6,1,0.999253354069792,40.0298881530762,1.99571249743573,14.8000000044703,0.0991985755403172,0.022931786908319,2.5,0.000147406522687449,0.0186577461461111,0.000858201565378098,15.0004291534424,15.0004291534424,57194.8828125,57294.58203125,47.9036670581012,18.9497369903383,6.7971134185791,0,0,0,40,14.9903917312622,1,6,1,2.07366943359375,43.0107536315918,,,,,,,,,,,,,,,,
,3981075519.193,15.0004062652588,57144.939453125,0.0196647185079751,5.20175833715505E-6,1,0.999253354069792,40.0298881530762,1.9956976332462,14.8000000044703,0.0990394271952291,0.0228290255622881,2.5,0.00013514083087384,0.0186257664568409,0.000844926905926884,15.0002927780151,15.0002927780151,57094.99609375,57194.8828125,47.7786064950243,18.9506651256419,6.79708337783814,0,0,0,40,14.9906911849976,1,6,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981075520.1885,15.0004410743713,57045.5625,0.019631541909956,4.86128469931524E-6,1,0.999253354069792,40.0298881530762,1.99571713954843,14.8000000044703,0.0988645306795948,0.0228091463512926,2.5,0.000139185421946106,0.0185933737259407,0.000847114176314037,15.0005197525024,15.0005197525024,56996.12890625,57094.99609375,47.4198390046973,18.9479434894179,6.79690456390381,0,0,0,40,14.9895162582397,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981075521.1845,15.0003752708435,56946.21484375,0.0195997698863396,4.03287958773314E-6,1,0.999253354069792,40.0298881530762,1.99570080546942,14.8000000044703,0.0986953355774247,0.02278900117326,2.5,0.000142941810246705,0.0185623254912322,0.000849079735358039,15.0003623962402,15.0003623962402,56896.30078125,56996.12890625,47.9599443114858,18.9515837351049,6.79709720611572,0,0,0,40,14.9904680252075,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981075522.17,15.0004181861877,56846.443359375,0.0195625469415769,3.91211550483178E-6,1,0.999253354069792,40.0298881530762,1.99570241258113,14.8000000044703,0.098500950201231,0.0227564621378296,2.5,0.000145420091789986,0.0185261597187164,0.000849634341175906,15.0003881454468,15.0003881454468,56796.5859375,56896.30078125,47.8817814595628,18.9484088831685,6.79708290100098,0,0,0,40,14.9902753829956,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075523.173,15.0003848075867,56747.037109375,0.0195306654782975,4.97550853513047E-6,1,0.999253354069792,40.0298881530762,1.99570538607139,14.8000000044703,0.0983373629027256,0.0227131138670381,2.5,0.0001445566293051,0.0184951816160609,0.000847219699373187,15.0004482269287,15.0004482269287,56697.48828125,56796.5859375,47.4854958003127,18.9545167078179,6.79727554321289,0,0,0,40,14.9904289245605,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981075524.152,15.0004501342773,56647.6171875,0.019497801905405,4.55615036653667E-6,1,0.999253354069792,40.0298881530762,1.99569513162306,14.8000000044703,0.0981733009732755,0.022645680120483,2.5,0.000139164516208311,0.0184634405696102,0.000840480130252177,15.0003213882446,15.0003213882446,56597.74609375,56697.48828125,47.2525705015819,18.9525425171877,6.79724311828613,0,0,0,40,14.9897336959839,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075525.1775,15.0007719993591,56547.84765625,0.0194639903649288,4.7208199759135E-6,1,0.999253354069792,40.0298881530762,1.99568626918506,14.8000000044703,0.0980024310912161,0.022586582660288,2.5,0.000135634613762744,0.0184307338717098,0.000835469248018932,15.0005788803101,15.0005788803101,56497.94921875,56597.74609375,47.3901371209666,18.9516329559944,6.797438621521,0,0,0,40,14.9900827407837,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981075526.2515,15.0009393692017,56443.39453125,0.0194291402751703,3.9037572637527E-6,1,0.999253354069792,40.0298881530762,1.99556078241555,14.8000000044703,0.0978120323434633,0.0225633087815875,2.5,0.000139722471143339,0.0183967320463857,0.000837615738742934,15.0009651184082,15.0009651184082,56388.83984375,56497.94921875,47.1282915670242,18.9523327435263,6.79703712463379,0,0,0,40,14.9903984069824,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981075527.2475,15.0009641647339,56338.984375,0.0193966905342251,5.07913206793766E-6,1,0.999253354069792,40.0298881530762,1.99566178520455,14.8000000044703,0.0976548559124554,0.0224990191834756,2.5,0.000134646105507502,0.0183653398367667,0.000831170337324719,15.0009136199951,15.0009136199951,56289.12890625,56388.83984375,47.5792912226204,18.9509769035072,6.79705047607422,0,0,0,40,14.9901790618896,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981075528.197,15.0011701583862,56244.2578125,0.01936553168767,4.81115714601117E-6,1,0.999253354069792,40.0298881530762,1.9956311705928,14.8000000044703,0.0974911417472928,0.0224672079944223,2.5,0.000135947570493348,0.0183350197547717,0.000830855278958448,15.0010147094727,15.0010147094727,56199.38671875,56289.12890625,47.9036670581012,18.9517473397542,6.7972264289856,0,0,0,40,14.9905290603638,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075529.1725,15.0013308525085,56149.798828125,0.0193389126075391,4.08071327769671E-6,1,0.999253354069792,40.0298881530762,1.99560660427189,14.8000000044703,0.0973417758176904,0.0224802906277562,2.5,0.000145124796055071,0.0183087183538078,0.000838164513894923,15.0013256072998,15.0013256072998,56100.2109375,56199.38671875,47.9513463977743,18.9497459070805,6.79758071899414,0,0,0,40,14.9899768829346,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981075530.186,15.001455783844,56050.400390625,0.0192980922042332,4.15838760022937E-6,1,0.999253354069792,40.0298881530762,1.99569892318842,14.8000000044703,0.0971385394841526,0.0224230522318192,2.5,0.000143299260329654,0.0182693303838139,0.000834517907465018,15.0013360977173,15.0013360977173,56000.58984375,56100.2109375,47.9380587129474,18.9484016635651,6.79794931411743,0,0,0,40,14.9903297424316,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981075531.21,15.0015802383423,55950.720703125,0.0192639165514685,4.28270392690821E-6,1,0.999253354069792,40.0298881530762,1.99569589070087,14.8000000044703,0.0969685479826936,0.0223531589964251,2.5,0.000137688954517726,0.0182363727136385,0.00082752758662382,15.0015754699707,15.0015754699707,55900.8515625,56000.58984375,47.574601451505,18.9512992747501,6.79759693145752,0,0,0,40,14.9901485443115,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075532.675,15.001612663269,55801.431640625,0.0192005564202164,4.40868832628274E-6,1,0.999253354069792,40.0298881530762,1.99578327821633,14.8000000044703,0.096639633015094,0.0223133574447897,2.5,0.000144668932058921,0.0181749329514716,0.000831184808183895,15.0015850067139,15.0015850067139,55702.01171875,55900.8515625,47.6449480182358,18.9467814441686,6.79753732681274,0,0,0,40,14.9899024963379,1,6,1,2.07809448242187,42.5219955444336,,,,,,,,,,,,,,,,
,3981075534.1395,15.0016670227051,55652.12109375,0.0191708409814258,4.33029308065665E-6,1,0.999253354069792,40.0298881530762,1.99569463415796,14.8000000044703,0.0964831804776553,0.022259715317228,2.5,0.00014177941163969,0.0181457130229824,0.0008267139095643,15.0016403198242,15.0016403198242,55602.23046875,55702.01171875,47.5425546822166,18.9481273163913,6.79735851287842,0,0,0,40,14.988639831543,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981075535.139,15.0016541481018,55552.5625,0.019136729074842,4.50489400344037E-6,1,0.999253354069792,40.0298881530762,1.99566819384785,14.8000000044703,0.0963011805496252,0.0222403482871564,2.5,0.000146222424046877,0.0181124651742022,0.000829247175256397,15.0016937255859,15.0016937255859,55502.89453125,55602.23046875,47.9200812570051,18.9507961197864,6.79738998413086,0,0,0,40,14.9894351959229,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981075536.162,15.0017151832581,55453.19921875,0.0191032206626136,4.07853292712528E-6,1,0.999253354069792,40.0298881530762,1.99573191464024,14.8000000044703,0.0961314015462549,0.0222005281890271,2.5,0.000146277806877903,0.0180799517759322,0.000827649397364489,15.0016145706177,15.0016145706177,55403.50390625,55502.89453125,47.770790209832,18.9507071349155,6.79734230041504,0,0,0,40,14.9895477294922,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981075537.1925,15.0017986297607,55353.6015625,0.0190752992414635,4.07727726111284E-6,1,0.999253354069792,40.0298881530762,1.99565237838026,14.8000000044703,0.0959928142182902,0.0221217851148671,2.5,0.000137673393019878,0.0180530408001761,0.000818054518924969,15.0018157958984,15.0018157958984,55303.69921875,55403.50390625,47.4104594624666,18.9504327520824,6.79795265197754,0,0,0,40,14.9894323348999,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981075538.1955,15.0018453598022,55254.140625,0.0190282982412583,4.95099261820054E-6,1,0.999253354069792,40.0298881530762,1.99566035563184,14.8000000044703,0.095765964064978,0.0220055533811247,2.5,0.000125692970426849,0.0180081934570999,0.000804577926214559,15.001781463623,15.001781463623,55204.58203125,55303.69921875,47.9677605966781,18.9518269101402,6.79715251922607,0,0,0,40,14.989616394043,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981075539.198,15.0018243789673,55155.169921875,0.0189963329126827,4.16161088831197E-6,1,0.999253354069792,40.0298881530762,1.99584280182786,14.8000000044703,0.0955887095976999,0.0220622203259754,2.5,0.000144289593615795,0.0179764851468701,0.000820590836077979,15.0019092559814,15.0019092559814,55105.7578125,55204.58203125,47.3768494361396,18.9485865075222,6.79751968383789,0,0,0,40,14.9894027709961,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981075540.1965,15.0016179084778,55055.748046875,0.0189643975710052,4.01764557790412E-6,1,0.999253354069792,40.0298881530762,1.99562536194909,14.8000000044703,0.0954135633342112,0.0220223277563371,2.5,0.000144575684251674,0.0179454643229824,0.000819269961557004,15.0017395019531,15.0017395019531,55005.73828125,55105.7578125,47.4534490310243,18.9513775948641,6.79711866378784,0,0,0,40,14.9883394241333,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981075541.19,15.0014219284058,54955.888671875,0.0189292871835013,4.54736980895253E-6,1,0.999253354069792,40.0298881530762,1.99569529824531,14.8000000044703,0.0952522247287524,0.0219081135293798,2.5,0.000130211679042529,0.0179119646285665,0.000803966994976194,15.0014963150024,15.0014963150024,54906.0390625,55005.73828125,47.9521280262935,18.9562337319596,6.79750442504883,0,0,0,40,14.9888315200806,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981075542.1685,15.0014142990112,54856.435546875,0.0189017558603863,4.9303145653593E-6,1,0.999253354069792,40.0298881530762,1.99578582468901,14.8000000044703,0.0951021673674366,0.0219278273904062,2.5,0.000140687112310921,0.0178847512374849,0.000812449588287829,15.0013475418091,15.0013475418091,54806.83203125,54906.0390625,47.7684453242743,18.9475740959767,6.79786014556885,0,0,0,40,14.9885673522949,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075543.1605,15.001579284668,54757.0390625,0.0188690929502314,5.01794926073111E-6,1,0.999253354069792,40.0298881530762,1.99572077166002,14.8000000044703,0.0949292316787812,0.0218944672231567,2.5,0.00014210289950407,0.0178530100402171,0.000812173264017424,15.0014810562134,15.0014810562134,54707.24609375,54806.83203125,47.7864227802166,18.9515985889764,6.79787540435791,0,0,0,40,14.9883785247803,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075544.1775,15.00155210495,54657.34375,0.0188295752721989,4.2589945853627E-6,1,0.999253354069792,40.0298881530762,1.99570694227219,14.8000000044703,0.094733549634915,0.0218116711097353,2.5,0.000135127148910957,0.0178150835290818,0.000803708360812585,15.0016775131226,15.0016775131226,54607.44140625,54707.24609375,47.8122165213512,18.9496940484229,6.79752159118652,0,0,0,40,14.9887180328369,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981075545.163,15.001184463501,54558.1015625,0.0188041074207081,4.49762306503972E-6,1,0.999253354069792,40.0298881530762,1.99572412079267,14.8000000044703,0.0946002524825898,0.0217893410821638,2.5,0.000136952221172679,0.0177901439998852,0.000804079368228019,15.0014266967773,15.0014266967773,54508.76171875,54607.44140625,47.9427484840628,18.9492334259173,6.79748916625977,0,0,0,40,14.9883823394775,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981075546.161,15.0008444786072,54458.759765625,0.0187612678830544,3.8377209329565E-6,1,0.999253354069792,40.0298881530762,1.99569122957263,14.8000000044703,0.0943792665947438,0.0217373877007594,2.5,0.000136871479123114,0.0177488356814509,0.000802023781541949,15.0009422302246,15.0009422302246,54408.7578125,54508.76171875,47.8129981498704,18.9497186654197,6.79728078842163,0,0,0,40,14.9881744384766,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075547.175,15.000705242157,54358.7734375,0.0187304166539875,5.34661968737189E-6,1,0.999253354069792,40.0298881530762,1.9956877712557,14.8000000044703,0.0942232132950062,0.0216849100743548,2.5,0.000133958023836479,0.0177189716526432,0.000797715272400083,15.0007467269897,15.0007467269897,54308.7890625,54408.7578125,47.615246134505,18.9516742366201,6.79784393310547,0,0,0,40,14.9884700775146,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981075548.1765,15.0007219314575,54259.302734375,0.018700207673331,3.94347890217942E-6,1,0.999253354069792,40.0298881530762,1.99574608818563,14.8000000044703,0.0940599535457565,0.0216935972161242,2.5,0.000142907554057933,0.0176892973305634,0.000804657648557128,15.0006637573242,15.0006637573242,54209.81640625,54308.7890625,47.7692269527935,18.9470231340571,6.79784393310547,0,0,0,40,14.9887418746948,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075549.179,15.0008020401001,54159.921875,0.0186631199579705,3.63472326550744E-6,1,0.999253354069792,40.0298881530762,1.99566062055284,14.8000000044703,0.09386755528302,0.0216387888356111,2.5,0.000141085584295442,0.0176535037608972,0.00080116229044695,15.0007801055908,15.0007801055908,54110.02734375,54209.81640625,47.9044486866205,18.9494251294742,6.79763793945313,0,0,0,40,14.9889612197876,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981075550.1555,15.0008549690247,54060.158203125,0.0186345066635428,4.66049013642118E-6,1,0.999253354069792,40.0298881530762,1.99571166233303,14.8000000044703,0.0937195068335282,0.0216155360026509,2.5,0.000143356309943326,0.0176255821047469,0.000801841299732099,15.0008239746094,15.0008239746094,54010.2890625,54110.02734375,47.4159308621012,18.9483918921043,6.79819822311401,0,0,0,40,14.9886093139648,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075551.1345,15.000910282135,53960.7265625,0.0186005510353273,4.15002899518798E-6,1,0.999253354069792,40.0298881530762,1.99574443818761,14.8000000044703,0.0935538618609868,0.0215405916650991,2.5,0.000136590832646693,0.0175929342633504,0.000793781999092577,15.0008859634399,15.0008859634399,53911.1640625,54010.2890625,48.4867619334474,18.94988893077,6.79768514633179,0,0,0,40,14.9886798858643,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
