[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981062239.8855,7.00063133239746,46816.583984375,0.0136720298009504,5.33315441065674E-6,1,0.999253354069792,40.0298881530762,1.99607548864223,14.8000000044703,0.0685494444601207,0.0158431608637256,2.5,0.000136703927797437,0.0128907175782778,0.00059231795642666,7.000572681427,7.000572681427,46767.11328125,46866.0546875,48.0771885893705,18.9436452134027,4.18787527084351,0,0,0,40,7.00987768173218,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062240.895,7.0006959438324,46717.244140625,0.0136336578903376,5.38758716445751E-6,1,0.999253354069792,40.0298881530762,1.99604157699959,14.8000000044703,0.0683513118036478,0.015805397126843,2.5,0.000138216398398454,0.0128539363333008,0.000592064179516148,7.00068998336792,7.00068998336792,46667.375,46767.11328125,47.5972686785627,18.9414414374686,4.18773365020752,0,0,0,40,7.01017713546753,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981062241.8955,7.00067329406738,46617.564453125,0.0136016533076263,5.8961467586898E-6,1,0.999253354069792,40.0298881530762,1.99604301367095,14.8000000044703,0.0681835157230654,0.015787858442415,2.5,0.000142295282076716,0.0128230749974557,0.000594446260020306,7.00070190429688,7.00070190429688,46567.75390625,46667.375,47.9912094522551,18.9437752297162,4.18774747848511,0,0,0,40,7.00989532470703,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981062242.8945,7.00063180923462,46518.1796875,0.0135610146491684,5.91735249278946E-6,1,0.999253354069792,40.0298881530762,1.99600800492809,14.8000000044703,0.0679698977073123,0.0157661976509656,2.5,0.000147510521730819,0.0127840373880094,0.000597609956616023,7.00064468383789,7.00064468383789,46468.60546875,46567.75390625,47.9607259400051,18.9458856906555,4.18751239776611,0,0,0,40,7.00999402999878,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981062243.9065,7.00059247016907,46418.740234375,0.0135418386151999,6.04340990516605E-6,1,0.999253354069792,40.0298881530762,1.99599783980253,14.8000000044703,0.0678850346464462,0.015677435832377,2.5,0.000134597513226343,0.012765855726018,0.000584404092858237,7.00061893463135,7.00061893463135,46368.875,46468.60546875,47.5863258792935,18.9423371983588,4.18752336502075,0,0,0,40,7.0095067024231,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981062244.893,7.00044870376587,46318.97265625,0.0135007292077853,5.31838062456074E-6,1,0.999253354069792,40.0298881530762,1.99613180237412,14.8000000044703,0.0676816786644862,0.0156246722848914,2.5,0.000133467237057593,0.012726592716485,0.000581569053502589,7.00056600570679,7.00056600570679,46269.0703125,46368.875,47.5902340218897,18.9451398271029,4.18762540817261,0,0,0,40,7.00958347320557,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981062245.8945,7.00026655197144,46219.48828125,0.0134609220053628,5.80878991578533E-6,1,0.999253354069792,40.0298881530762,1.99609712056429,14.8000000044703,0.0674760047078494,0.01558713906249,2.5,0.000135333397255065,0.0126884616346515,0.000581606190846769,7.00033140182495,7.00033140182495,46169.90625,46269.0703125,47.2814907567935,18.941606972261,4.18775129318237,0,0,0,40,7.00949764251709,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981062246.89,7.00018858909607,46120.0703125,0.0134231817972155,5.09681442315183E-6,1,0.999253354069792,40.0298881530762,1.99611678401212,14.8000000044703,0.0672859284566618,0.0155368597621676,2.5,0.000134122158292204,0.0126523872176681,0.000578812885512683,7.00020170211792,7.00020170211792,46070.234375,46169.90625,47.9318056847935,18.9410062900755,4.18740367889404,0,0,0,40,7.00939750671387,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981062247.885,7.00015258789063,46020.3046875,0.013395298679263,5.70065324611055E-6,1,0.999253354069792,40.0298881530762,1.99609327227492,14.8000000044703,0.0671373815749089,0.0155270326139825,2.5,0.00013885574194162,0.0126254080618763,0.000581956883540218,7.00017547607422,7.00017547607422,45970.375,46070.234375,47.1196936533127,18.9459228390186,4.18773555755615,0,0,0,40,7.00940084457398,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981062248.8835,7.00015783309937,45920.91015625,0.0133583184383432,5.54279349373818E-6,1,0.999253354069792,40.0298881530762,1.99604911934144,14.8000000044703,0.0669467423996107,0.015487706923945,2.5,0.000139749420820345,0.01258998579976,0.000581176336837674,7.00012969970703,7.00012969970703,45871.4453125,45970.375,48.024819478582,18.9461408286675,4.18739223480225,0,0,0,40,7.00967407226563,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062249.8815,7.00033259391785,45821.556640625,0.0133257051551931,6.25817566427055E-6,1,0.999253354069792,40.0298881530762,1.99606652359297,14.8000000044703,0.0667807346686495,0.0154506495425306,2.5,0.000140037800422389,0.0125587045724657,0.000579973379736513,7.0001859664917,7.0001859664917,45771.66796875,45871.4453125,47.8372286339666,18.9445819076283,4.18750762939453,0,0,0,40,7.00963258743286,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981062250.8855,7.00046253204346,45721.80078125,0.0132936480634496,5.56599687029856E-6,1,0.999253354069792,40.0298881530762,1.99614173388802,14.8000000044703,0.0666166327578393,0.0154271887425423,2.5,0.000142824545597153,0.0125278646218699,0.000581144042568585,7.00047922134399,7.00047922134399,45671.93359375,45771.66796875,47.9419668555435,18.9436726962215,4.18728923797607,0,0,0,40,7.00961542129517,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981062251.8725,7.00044393539429,45622.455078125,0.0132616269613218,5.41420699620424E-6,1,0.999253354069792,40.0298881530762,1.99609590563147,14.8000000044703,0.0664594426616036,0.0153546025059669,2.5,0.000136000178606688,0.0124973863383523,0.000573257820766278,7.00044584274292,7.00044584274292,45572.9765625,45671.93359375,47.5097262844089,18.9415791459898,4.1872730255127,0,0,0,40,7.00962781906128,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062252.884,7.00043511390686,45523.08984375,0.0132239157953788,6.69686696994309E-6,1,0.999253354069792,40.0298881530762,1.99612670614625,14.8000000044703,0.0662643657422356,0.0153298826128749,2.5,0.000139842740752953,0.0124611888869336,0.000575237857304601,7.00044202804565,7.00044202804565,45473.203125,45572.9765625,47.2783642427165,18.9464526182523,4.18737936019897,0,0,0,40,7.00941896438599,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981062253.8895,7.000412940979,45423.28515625,0.0132025984593283,6.12055436259236E-6,1,0.999253354069792,40.0298881530762,1.99598711415688,14.8000000044703,0.0661607391718496,0.0152557307374876,2.5,0.000130485748092877,0.0124408883562461,0.000565324219150929,7.00042819976807,7.00042819976807,45373.3671875,45473.203125,47.8481714332358,18.9417247162228,4.18706893920898,0,0,0,40,7.00913047790527,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062254.8765,7.00041151046753,45323.890625,0.0131617705939014,5.27244544256908E-6,1,0.999253354069792,40.0298881530762,1.99601616520075,14.8000000044703,0.0659488391635234,0.0152327943725808,2.5,0.000135368714896117,0.0124017242129987,0.00056818285296136,7.00039768218994,7.00039768218994,45274.4140625,45373.3671875,47.6824661871589,18.9455773543748,4.18715000152588,0,0,0,40,7.00962686538696,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981062255.888,7.00063323974609,45224.5234375,0.0131224374147641,5.60708081410339E-6,1,0.999253354069792,40.0298881530762,1.99618677391955,14.8000000044703,0.0657518122728978,0.0151997478232829,2.5,0.000137698768238612,0.0123640582723504,0.00056868656371106,7.00042533874512,7.00042533874512,45174.6328125,45274.4140625,47.8809998310435,18.9473439872184,4.1870641708374,0,0,0,40,7.00929164886475,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062256.8965,7.00089836120605,45124.7578125,0.013085671292993,5.22123006831584E-6,1,0.999253354069792,40.0298881530762,1.99607712374619,14.8000000044703,0.0655573670948752,0.0151735622680472,2.5,0.000141242979172727,0.0123287727954433,0.000570420294781044,7.00084114074707,7.00084114074707,45074.8828125,45174.6328125,47.9474382551782,18.9417370321141,4.18703889846802,0,0,0,40,7.00943946838379,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062257.8795,7.00094366073608,45025.345703125,0.0130577723790361,6.53812530420376E-6,1,0.999253354069792,40.0298881530762,1.99605276025015,14.8000000044703,0.0654214333182447,0.0151068257946514,2.5,0.000134630840218504,0.0123021888756201,0.000562880426091524,7.00095558166504,7.00095558166504,44975.80859375,45074.8828125,47.4385980891589,18.9459077800875,4.18703031539917,0,0,0,40,7.00915908813477,1,6,1,2.061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062258.868,7.00105810165405,44925.9453125,0.0130253294227331,6.80463456063564E-6,1,0.999253354069792,40.0298881530762,1.99611627338161,14.8000000044703,0.0652563486245124,0.0150772567250578,2.5,0.000136289780523729,0.0122710487719384,0.000562985448531718,7.00093173980713,7.00093173980713,44876.08203125,44975.80859375,47.892724258832,18.9469081472502,4.18686532974243,0,0,0,40,7.00896501541138,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981062259.868,7.00120329856873,44826.12890625,0.012983983707224,5.1725292359308E-6,1,0.999253354069792,40.0298881530762,1.99601996420262,14.8000000044703,0.065038686759833,0.015049434110017,2.5,0.000140489228859102,0.0122314349044415,0.000565187381258297,7.00118446350098,7.00118446350098,44776.17578125,44876.08203125,47.8301939772935,18.9420161293474,4.18726062774658,0,0,0,40,7.00905466079712,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981062260.8715,7.00119423866272,44726.650390625,0.0129518562778282,5.62294143655706E-6,1,0.999253354069792,40.0298881530762,1.99601636974802,14.8000000044703,0.0648769947620016,0.0150019811873724,2.5,0.000138611563257754,0.0122007159666216,0.000561972129694502,7.00122213363647,7.00122213363647,44677.125,44776.17578125,47.8700570317743,18.9430120753309,4.18681859970093,0,0,0,40,7.00905084609985,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981062261.877,7.00112509727478,44627.275390625,0.0129142153852589,6.05774554015104E-6,1,0.999253354069792,40.0298881530762,1.99599909412895,14.8000000044703,0.0646871601378703,0.0149485654434937,2.5,0.000136776313827022,0.0121648034599881,0.000558615103228969,7.00116634368897,7.00116634368897,44577.42578125,44677.125,48.1178332723705,18.9424315680498,4.18691253662109,0,0,0,40,7.00900173187256,1,6,1,2.0745849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981062262.876,7.00097513198852,44527.50390625,0.0128926068458492,6.67619187183284E-6,1,0.999253354069792,40.0298881530762,1.99599249240531,14.8000000044703,0.0645743783102887,0.0149301290263442,2.5,0.000138366385234725,0.0121438853009203,0.000559018878417801,7.0010838508606,7.0010838508606,44477.58203125,44577.42578125,47.7903309228127,18.9435765471158,4.18703985214233,0,0,0,40,7.00875377655029,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981062263.882,7.0007221698761,44427.673828125,0.0128546914266717,5.14987888483218E-6,1,0.999253354069792,40.0298881530762,1.99602767066027,14.8000000044703,0.0644023258632373,0.0147972493996053,2.5,0.000120685594079546,0.0121082440914661,0.000540723364221442,7.00086641311646,7.00086641311646,44377.765625,44477.58203125,48.1881798391013,18.947055860676,4.18658208847046,0,0,0,40,7.00881385803223,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981062264.8725,7.00045323371887,44327.916015625,0.0128170410203193,4.93678356593629E-6,1,0.999253354069792,40.0298881530762,1.99610403615304,14.8000000044703,0.0641936365524951,0.0148435343333455,2.5,0.000138572289654533,0.0120716748121478,0.000555951686484908,7.00057792663574,7.00057792663574,44278.06640625,44377.765625,47.679339673082,18.9429443131206,4.18670988082886,0,0,0,40,7.00831079483032,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062265.884,7.00019979476929,44228.107421875,0.0127827477155184,5.88830241482473E-6,1,0.999253354069792,40.0298881530762,1.99603391632806,14.8000000044703,0.0640270395711054,0.0147569359948415,2.5,0.00012946049346188,0.0120391678612464,0.000545854220449178,7.000328540802,7.000328540802,44178.1484375,44278.06640625,47.7520311253704,18.9418443127556,4.18681144714355,0,0,0,40,7.0080451965332,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062266.8945,7.00009942054749,44128.50390625,0.0127438289185896,5.51157930985493E-6,1,0.999253354069792,40.0298881530762,1.9961139251937,14.8000000044703,0.0638318549698531,0.0147121072446351,2.5,0.000129467504322649,0.0120020045466304,0.000544197391613022,7.00007104873657,7.00007104873657,44078.859375,44178.1484375,48.1702023831589,18.943044054134,4.18669033050537,0,0,0,40,7.00800085067749,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062267.8925,7.0001847743988,44029.126953125,0.0127093554842293,5.23019013027143E-6,1,0.999253354069792,40.0298881530762,1.99594963319435,14.8000000044703,0.0636495916505172,0.0146787842898214,2.5,0.000131134429781657,0.0119689787382503,0.00054425395730106,7.0001277923584,7.0001277923584,43979.39453125,44078.859375,47.7520311253704,18.9416362955343,4.18681144714355,0,0,0,40,7.00795316696167,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981062268.8885,7.0003080368042,43929.48046875,0.012688724503984,4.67705990257984E-6,1,0.999253354069792,40.0298881530762,1.99603068940337,14.8000000044703,0.0635529717408235,0.0146236140921985,2.5,0.00012505689510727,0.0119492511482038,0.000537472910612894,7.00024175643921,7.00024175643921,43879.56640625,43979.39453125,47.8325388628512,18.9428709988493,4.18692302703857,0,0,0,40,7.00811386108398,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981062269.861,7.0004940032959,43829.90234375,0.0126499236662589,4.72692266501572E-6,1,0.999253354069792,40.0298881530762,1.99605193558151,14.8000000044703,0.0633572806906117,0.0145754032238544,2.5,0.000124441686504259,0.0119122288574387,0.000535238298784395,7.00037431716919,7.00037431716919,43780.23828125,43879.56640625,48.0607743904666,18.9461655373863,4.18648672103882,0,0,0,40,7.00791311264038,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981062270.8585,7.00062537193298,43730.513671875,0.0126162537684208,5.11652695724524E-6,1,0.999253354069792,40.0298881530762,1.99609374674927,14.8000000044703,0.0631799031032501,0.014569832709645,2.5,0.000131162439053654,0.0118798018505045,0.000540085720583475,7.00061368942261,7.00061368942261,43680.7890625,43780.23828125,47.6402582471204,18.9467213104799,4.18656587600708,0,0,0,40,7.00759840011597,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981062271.884,7.00067114830017,43630.908203125,0.0125795822782633,5.02734586916789E-6,1,0.999253354069792,40.0298881530762,1.99605448317109,14.8000000044703,0.0629875561820316,0.014548648848622,2.5,0.000135545778611046,0.011844626978798,0.000542632444184639,7.00063705444336,7.00063705444336,43581.02734375,43680.7890625,47.9036670581012,18.9437436295643,4.18681526184082,0,0,0,40,7.0078558921814,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981062272.926,7.00070786476135,43531.16796875,0.0125524750906352,4.81850560178185E-6,1,0.999253354069792,40.0298881530762,1.99610445942528,14.8000000044703,0.0628689531136191,0.0144339608221188,2.5,0.000119071160767669,0.0118191509036257,0.000525849107299449,7.00070524215698,7.00070524215698,43481.30859375,43581.02734375,47.9357138273897,18.94333808903,4.18636178970337,0,0,0,40,7.00798988342285,1,6,1,2.07565307617187,43.9882698059082,,,,,,,,,,,,,,,,
,3981062273.9055,7.00070023536682,43431.771484375,0.0125206666744916,5.05041103512192E-6,1,0.999253354069792,40.0298881530762,1.99603356683228,14.8000000044703,0.0626944406728439,0.0144436512245874,2.5,0.000128577018681945,0.0117883946699386,0.000533384280635084,7.00071048736572,7.00071048736572,43382.234375,43481.30859375,47.8341021198897,18.9453461949021,4.18667984008789,0,0,0,40,7.0076060295105,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981062274.8755,7.00072026252747,43332.365234375,0.0124805239452476,4.74513099774051E-6,1,0.999253354069792,40.0298881530762,1.99594909386579,14.8000000044703,0.062491338988891,0.0143820448769296,2.5,0.000125723193985035,0.0117501990351851,0.000529005200807377,7.00068998336792,7.00068998336792,43282.49609375,43382.234375,47.6472929037935,18.944405736449,4.18667554855347,0,0,0,40,7.00747442245483,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981062275.884,7.00076842308044,43232.576171875,0.0124554377762207,5.19133113414144E-6,1,0.999253354069792,40.0298881530762,1.9959804979615,14.8000000044703,0.0623543508104618,0.0143969671762947,2.5,0.000134651649338826,0.0117257974959454,0.0005362178171322,7.00075054168701,7.00075054168701,43182.65625,43282.49609375,48.3452871714666,18.9447131718059,4.18636035919189,0,0,0,40,7.00778388977051,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981062276.8975,7.00080108642578,43128.166015625,0.012408559049192,5.96306033358284E-6,1,0.999253354069792,40.0298881530762,1.99616090950481,14.8000000044703,0.0621285913707867,0.0143151532164337,2.5,0.000128900652694304,0.0116813358620454,0.000528873597391791,7.00078630447388,7.00078630447388,43073.67578125,43182.65625,47.737180183505,18.9430207329057,4.18658399581909,0,0,0,40,7.00734567642212,1,6,1,2.07763671875,48.3870964050293,,,,,,,,,,,,,,,,
,3981062277.9085,7.00079369544983,43028.78515625,0.0123824849664739,5.79409454457258E-6,1,0.999253354069792,40.0298881530762,1.99607265438785,14.8000000044703,0.0619948591258825,0.0142743970642997,2.5,0.000127111480442746,0.0116563638072779,0.000525964103088805,7.00081586837769,7.00081586837769,42983.89453125,43073.67578125,48.3374708862743,18.9413632140797,4.18624830245972,0,0,0,40,7.00697898864746,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981062278.8775,7.00062274932861,42934.02734375,0.0123401448222805,4.63238070164709E-6,1,0.999253354069792,40.0298881530762,1.99610011214245,14.8000000044703,0.0617812772133033,0.0142250308815816,2.5,0.000126991117943682,0.0116160443264155,0.000524111031908743,7.00077152252197,7.00077152252197,42884.16015625,42983.89453125,47.9716687392743,18.9461575270712,4.18623495101929,0,0,0,40,7.00729274749756,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062279.8555,7.00041007995606,42834.609375,0.0123224843230312,4.41394679522426E-6,1,0.999253354069792,40.0298881530762,1.99603392981597,14.8000000044703,0.0616849806812881,0.0142187129264759,2.5,0.000130184618919283,0.0115988365004874,0.000526171282699144,7.00047397613525,7.00047397613525,42785.05859375,42884.16015625,47.8083083787551,18.9412761880026,4.18645524978638,0,0,0,40,7.00716304779053,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981062280.867,7.00028014183044,42735.201171875,0.0122849907821193,4.9135693287962E-6,1,0.999253354069792,40.0298881530762,1.99598177534347,14.8000000044703,0.061488812170218,0.0141943240934984,2.5,0.000134107164222597,0.0115629323701235,0.000528269227830176,7.00034618377686,7.00034618377686,42685.34375,42785.05859375,47.8692754032551,18.9420160917754,4.1862301826477,0,0,0,40,7.00689697265625,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981062281.873,7.00010561943054,42635.46875,0.0122456057519239,4.5102260640198E-6,1,0.999253354069792,40.0298881530762,1.9961497445346,14.8000000044703,0.0613048573574549,0.0141004631489767,2.5,0.000124295091602129,0.0115256983257729,0.000517373716559085,7.00021409988403,7.00021409988403,42585.59375,42685.34375,47.7621922961204,18.9390193636629,4.1862416267395,0,0,0,40,7.00679111480713,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062282.886,6.99997138977051,42536.072265625,0.0122083102627205,6.61068148351607E-6,1,0.999253354069792,40.0298881530762,1.99604653330096,14.8000000044703,0.0611093981615913,0.0140704841016729,2.5,0.000127124543452397,0.0114900231090203,0.000518452238531781,6.99999713897705,6.99999713897705,42486.55078125,42585.59375,48.0850048745628,18.9433317415693,4.18609762191772,0,0,0,40,7.00661134719849,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
