[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981068452.359,11.0026235580444,80799.20703125,0.028704434146172,6.07801212765592E-6,1,0.999253354069792,40.0298881530762,1.98496159695599,14.809999614954,0.145222007110785,0.0340175974811375,2.5,0.00020040699761688,0.027472669625574,0.00134397995263498,11.0026617050171,11.0026617050171,80749.609375,80848.8046875,47.6003951926396,18.9364513070466,5.47289133071899,0,0,0,40,11.0284452438354,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981068453.362,11.0025086402893,80699.95703125,0.0286683803748234,6.63033302409804E-6,1,0.999253354069792,40.0298881530762,1.98494721444544,14.809999614954,0.145055805211953,0.0338697415396279,2.5,0.000179973520890761,0.0274378011702698,0.00132269322960001,11.0025854110718,11.0025854110718,80650.3046875,80749.609375,47.0196452028511,18.9368847717057,5.47303295135498,0,0,0,40,11.0276184082031,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981068454.3575,11.0023131370544,80600.6875,0.0286532597509443,6.09924768137685E-6,1,0.999253354069792,40.0298881530762,1.98486993649754,14.809999614954,0.144955653904238,0.0339016468073316,2.5,0.000190473716732756,0.0274217326835618,0.0013318596383676,11.0024318695068,11.0024318695068,80551.0703125,80650.3046875,47.2971233271781,18.9347833707633,5.47300815582275,0,0,0,40,11.0281019210815,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068455.338,11.0021138191223,80501.78515625,0.0286211078780776,5.26500425538222E-6,1,0.999253354069792,40.0298881530762,1.98487905596274,14.809999614954,0.144784853028039,0.033873663498494,2.5,0.000192733995841898,0.0273896969987758,0.00133245443168197,11.0021944046021,11.0021944046021,80452.5,80551.0703125,47.6699601308512,18.9377562581471,5.47299289703369,0,0,0,40,11.0279026031494,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981068456.3685,11.0020089149475,80402.9296875,0.028594882144681,4.83316191857658E-6,1,0.999253354069792,40.0298881530762,1.98491780885946,14.809999614954,0.144644768601726,0.0338592424446232,2.5,0.000196230199535894,0.027363287126989,0.00133446910651875,11.0020332336426,11.0020332336426,80353.359375,80452.5,48.2827568899282,18.9369449853066,5.47298717498779,0,0,0,40,11.0278234481812,1,6,1,2.06314086914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981068457.383,11.002001285553,80303.8359375,0.0285650670246895,6.37278715100789E-6,1,0.999253354069792,40.0298881530762,1.98487913345447,14.809999614954,0.144480415379741,0.0338420301327557,2.5,0.000200245229518904,0.0273334198516284,0.00133683467621766,11.0019845962524,11.0019845962524,80254.3125,80353.359375,47.737180183505,18.9393107562675,5.47326231002808,0,0,0,40,11.0281581878662,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068458.3765,11.0019435882568,80204.92578125,0.0285433782948878,5.93629268854859E-6,1,0.999253354069792,40.0298881530762,1.98491729986893,14.809999614954,0.144384343117743,0.0337399796494743,2.5,0.000185418246909076,0.0273120900354434,0.00132149125073004,11.0020179748535,11.0020179748535,80155.5390625,80254.3125,48.3984379107744,18.937379304114,5.47287368774414,0,0,0,40,11.0270709991455,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981068459.378,11.0018630027771,80106.06640625,0.0285135437976789,5.55771837216445E-6,1,0.999253354069792,40.0298881530762,1.98498906114665,14.809999614954,0.14422367174811,0.0337424790537483,2.5,0.00019296787188575,0.027282069130828,0.00132723809956243,11.0018692016602,11.0018692016602,80056.59375,80155.5390625,47.8262858346974,18.9397371296736,5.47259473800659,0,0,0,40,11.0268096923828,1,6,1,2.06787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981068460.351,11.0018510818481,80006.97265625,0.0284881248302302,6.07853242193245E-6,1,0.999253354069792,40.0298881530762,1.98485579512908,14.809999614954,0.144086277546268,0.0336788060952082,2.5,0.000187123310519876,0.0272568101150921,0.00132034099014867,11.001856803894,11.001856803894,79957.3515625,80056.59375,47.9153914858897,18.9341448769073,5.47255325317383,0,0,0,40,11.0270204544067,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981068461.346,11.001781463623,79912.83203125,0.0284588239027338,5.60911074401885E-6,1,0.999253354069792,40.0298881530762,1.98496009415646,14.809999614954,0.143946449679722,0.0336140328451229,2.5,0.000181141990591009,0.0272279013612749,0.00131317145981635,11.0018453598022,11.0018453598022,79868.3125,79957.3515625,47.750467868332,18.9357840931882,5.47256851196289,0,0,0,40,11.0269804000854,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068462.3685,11.0016646385193,79818.9140625,0.0284237521558216,5.35161630599495E-6,1,0.999253354069792,40.0298881530762,1.98486471057629,14.809999614954,0.143743854423378,0.0336252533735056,2.5,0.000192121205171706,0.0271927954721079,0.00132200189905129,11.0017175674438,11.0017175674438,79769.515625,79868.3125,47.4878406858704,18.9366977850866,5.47268342971802,0,0,0,40,11.0266571044922,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981068463.362,11.0016078948975,79714.93359375,0.0283971907562016,6.01673644011946E-6,1,0.999253354069792,40.0298881530762,1.98489438296888,14.809999614954,0.143609666069127,0.0335727292859591,2.5,0.000188232569735257,0.0271663130907155,0.00131691490523719,11.0016117095947,11.0016117095947,79660.3515625,79769.515625,47.4284369184089,18.9378263736245,5.47271347045898,0,0,0,40,11.0261507034302,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981068464.3665,11.001561164856,79611.046875,0.028380876675756,5.8969052067717E-6,1,0.999253354069792,40.0298881530762,1.98493617572627,14.809999614954,0.143527523337196,0.0335353369926779,2.5,0.000184968474120759,0.027149614056665,0.00131283530308345,11.0016040802002,11.0016040802002,79561.7421875,79660.3515625,47.8255042061781,18.9376525574699,5.47255706787109,0,0,0,40,11.0262327194214,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981068465.3485,11.0015420913696,79517.15234375,0.0283509581217992,5.51712400906392E-6,1,0.999253354069792,40.0298881530762,1.98488008404058,14.809999614954,0.143354907925055,0.0335484330168171,2.5,0.000195023611603111,0.0271194829411423,0.00132098417207548,11.0015182495117,11.0015182495117,79472.5625,79561.7421875,47.9310240562743,18.9419880718307,5.47268867492676,0,0,0,40,11.0262670516968,1,6,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068466.349,11.0015196800232,79418.02734375,0.0283258183450299,5.58541774170091E-6,1,0.999253354069792,40.0298881530762,1.98492908401399,14.809999614954,0.143231113247446,0.0334912543408119,2.5,0.000189806639348125,0.0270944760162001,0.00131469501247334,11.0015659332275,11.0015659332275,79363.4921875,79472.5625,47.6980987575435,18.9380101914777,5.47306776046753,0,0,0,40,11.0263338088989,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068467.3515,11.0014443397522,79318.88671875,0.0282858447257943,6.70958892221538E-6,1,0.999253354069792,40.0298881530762,1.98490730194108,14.809999614954,0.143040519317928,0.0333573230824146,2.5,0.000173026506902413,0.0270557405854668,0.00129674902564612,11.0014734268188,11.0014734268188,79274.28125,79363.4921875,47.892724258832,18.9389025962645,5.47296190261841,0,0,0,40,11.0263681411743,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068468.322,11.0014276504517,79225.02734375,0.0282609365601378,4.7606825867276E-6,1,0.999253354069792,40.0298881530762,1.98500390777002,14.809999614954,0.1428957626281,0.0334150685047501,2.5,0.000190270166594029,0.0270301225273818,0.00131197296686427,11.0014152526855,11.0014152526855,79175.7734375,79274.28125,48.0209113359858,18.9370527004591,5.47280359268188,0,0,0,40,11.0266942977905,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981068469.353,11.0014843940735,79121.1484375,0.0282323557540197,6.01530147692421E-6,1,0.999253354069792,40.0298881530762,1.98498068935739,14.809999614954,0.142743697072124,0.0333769919665646,2.5,0.000189866233093669,0.0270015812338662,0.00131013511386533,11.0014400482178,11.0014400482178,79066.5234375,79175.7734375,47.7262373842358,18.9402838834921,5.472825050354,0,0,0,40,11.0261993408203,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981068470.37,11.0014805793762,79017.11328125,0.0282088378613373,6.09165095229815E-6,1,0.999253354069792,40.0298881530762,1.98498087875231,14.809999614954,0.142621678962745,0.0333328855599819,2.5,0.000187049205203472,0.0269779799714353,0.0013061898286241,11.0015287399292,11.0015287399292,78967.703125,79066.5234375,47.4597020591781,18.9379992409218,5.47253799438477,0,0,0,40,11.0262145996094,1,6,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981068471.3455,11.0014638900757,78923.36328125,0.0281702023850396,4.89995311451304E-6,1,0.999253354069792,40.0298881530762,1.98493842314174,14.809999614954,0.142421091061565,0.0332695501192914,2.5,0.00018394404231682,0.0269400505191995,0.00130139505431718,11.0014324188232,11.0014324188232,78879.0234375,78967.703125,47.412022719505,18.9386580146332,5.47279787063599,0,0,0,40,11.0261278152466,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068472.3245,11.0014696121216,78829.3359375,0.0281440336586917,5.37221135904708E-6,1,0.999253354069792,40.0298881530762,1.9848086459422,14.809999614954,0.142270482726426,0.0332502384204406,2.5,0.000186989387156006,0.026913799930658,0.0013029804569746,11.0014953613281,11.0014953613281,78779.6484375,78879.0234375,47.1759709066973,18.9378551704532,5.4725399017334,0,0,0,40,11.0261039733887,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981068473.3355,11.0014243125916,78724.80078125,0.0281132281184835,6.73575874771545E-6,1,0.999253354069792,40.0298881530762,1.98487618305142,14.809999614954,0.142112678572593,0.0332146932922672,2.5,0.00018730229339407,0.0268831026697942,0.00130173441855009,11.001443862915,11.001443862915,78669.953125,78779.6484375,47.6848110727166,18.9366132685705,5.47290182113647,0,0,0,40,11.0261497497559,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981068474.3585,11.0014147758484,78620.5390625,0.0280898295297731,7.3922027683567E-6,1,0.999253354069792,40.0298881530762,1.98495464506594,14.809999614954,0.141998898177749,0.0331624782423079,2.5,0.000182607724460248,0.0268596953042795,0.00129599454894901,11.0014047622681,11.0014047622681,78571.125,78669.953125,47.3213538112742,18.9386337667477,5.47252035140991,0,0,0,40,11.0260848999023,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981068475.364,11.0014390945435,78521.49609375,0.0280612974089973,5.72982935215777E-6,1,0.999253354069792,40.0298881530762,1.98484164367282,14.809999614954,0.141850493614455,0.0330821777762942,2.5,0.00017411473047837,0.0268315919873807,0.00128643217577344,11.0014247894287,11.0014247894287,78471.8671875,78571.125,47.4237471472935,18.9377684564034,5.47278881072998,0,0,0,40,11.026273727417,1,6,1,2.066650390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981068476.3445,11.0014781951904,78427.15234375,0.0280280448883711,6.03159826658621E-6,1,0.999253354069792,40.0298881530762,1.98490038584772,14.809999614954,0.141669819317275,0.0330902470006158,2.5,0.000183572828256911,0.0267983144009306,0.00129386388701594,11.0014533996582,11.0014533996582,78382.4375,78471.8671875,47.4284369184089,18.9382889722244,5.47265815734863,0,0,0,40,11.0263137817383,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981068477.325,11.0015506744385,78333.23046875,0.028003358333506,6.52708610867979E-6,1,0.999253354069792,40.0298881530762,1.98493661906364,14.809999614954,0.141548604308312,0.033030010579806,2.5,0.000177666026928384,0.0267738491501051,0.00128694309751658,11.0015029907227,11.0015029907227,78284.0234375,78382.4375,47.8591142325051,18.9394180258713,5.47249984741211,0,0,0,40,11.0259418487549,1,6,1,2.061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981068478.3365,11.0014834403992,78234.640625,0.0279792129053664,5.44790290453223E-6,1,0.999253354069792,40.0298881530762,1.984909750727,14.809999614954,0.141403995329307,0.0330640621986385,2.5,0.00019049155069895,0.0267491016894983,0.00129794315303287,11.0015983581543,11.0015983581543,78185.2578125,78284.0234375,47.8059634931974,18.9381543810856,5.4726300239563,0,0,0,40,11.0257539749146,1,6,1,2.06344604492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981068479.3495,11.0013961791992,78130.52734375,0.0279509983409553,5.07944425305368E-6,1,0.999253354069792,40.0298881530762,1.98501846053043,14.809999614954,0.141262420472886,0.0330312394812511,2.5,0.000190625594113015,0.0267209069007666,0.00129662563085774,11.001368522644,11.001368522644,78075.796875,78185.2578125,48.0701539326974,18.9369940682118,5.47275876998901,0,0,0,40,11.0256500244141,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981068480.3315,11.001503944397,78031.46484375,0.0279148544480496,6.12625882168114E-6,1,0.999253354069792,40.0298881530762,1.98488769751063,14.809999614954,0.141079204452814,0.032920513481883,2.5,0.000177902609894089,0.0266857029995867,0.00128271266637052,11.0014238357544,11.0014238357544,77987.1328125,78075.796875,47.1040610829281,18.9356097476161,5.4726390838623,0,0,0,40,11.0256309509277,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981068481.312,11.0015788078308,77937.328125,0.0278876120302755,6.3733128260435E-6,1,0.999253354069792,40.0298881530762,1.98499176820777,14.809999614954,0.140950257133898,0.0328562036685423,2.5,0.000171556704103144,0.0266588158688059,0.00127526775973825,11.0015840530396,11.0015840530396,77887.5234375,77987.1328125,47.4206206332166,18.9366781815222,5.47222280502319,0,0,0,40,11.0255651473999,1,6,1,2.05184936523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981068482.3205,11.0015664100647,77832.58203125,0.0278607379043391,5.20241649635356E-6,1,0.999253354069792,40.0298881530762,1.98496455280014,14.809999614954,0.140781771680822,0.0329298802681943,2.5,0.000192868240455703,0.0266310580553514,0.00129424876434643,11.0015735626221,11.0015735626221,77777.640625,77887.5234375,47.3182272971973,18.9397852570066,5.47235822677612,0,0,0,40,11.0255746841431,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981068483.351,11.001567363739,77728.14453125,0.027822864717316,5.72609689236925E-6,1,0.999253354069792,40.0298881530762,1.98490745219547,14.809999614954,0.140612908609162,0.0327375757201994,2.5,0.000164209905352805,0.0265947801374264,0.00126501397804252,11.0015592575073,11.0015592575073,77678.6484375,77777.640625,47.7418699546204,18.9371657889556,5.472496509552,0,0,0,40,11.0250720977783,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068484.349,11.0016040802002,77633.8203125,0.0277883461052035,6.8692820569234E-6,1,0.999253354069792,40.0298881530762,1.98494385326938,14.809999614954,0.140414420356851,0.0327876547698195,2.5,0.000182333597592646,0.0265599659734233,0.00128067235338824,11.0015754699707,11.0015754699707,77588.9921875,77678.6484375,48.3921848826205,18.9405778211235,5.47221517562866,0,0,0,40,11.0249996185303,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981068485.3415,11.0017094612122,77534.125,0.0277735713265051,6.17741977302226E-6,1,0.999253354069792,40.0298881530762,1.98501275142388,14.809999614954,0.140337305876484,0.0327745333605123,2.5,0.000183422235329818,0.0265446460937635,0.00128081196107231,11.0016326904297,11.0016326904297,77479.2578125,77588.9921875,47.8044002361589,18.9351353314279,5.47246932983398,0,0,0,40,11.024899482727,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068486.345,11.0018177032471,77429.63671875,0.0277350811562943,5.48857845614255E-6,1,0.999253354069792,40.0298881530762,1.98502218624514,14.8000000044703,0.140151078441609,0.0326657854089317,2.5,0.000171203148831992,0.0265071301285292,0.0012672698312863,11.0017862319946,11.0017862319946,77380.015625,77479.2578125,47.8802182025243,18.9367243557731,5.4721941947937,0,0,0,40,11.0250635147095,1,6,1,2.05810546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068487.332,11.0018510818481,77335.19140625,0.0277179274747271,6.03277978210454E-6,1,0.999253354069792,40.0298881530762,1.98492170487519,14.809999614954,0.140033272750791,0.0327239252394519,2.5,0.00018742257774756,0.0264889975734563,0.0012817939026486,11.0018491744995,11.0018491744995,77290.3671875,77380.015625,47.6926273579089,18.9386617132033,5.47234535217285,0,0,0,40,11.0249586105347,1,6,1,2.06344604492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981068488.33,11.001962184906,77235.53125,0.027693989315666,5.64866449565145E-6,1,0.999253354069792,40.0298881530762,1.98498154937943,14.809999614954,0.139925788174737,0.0326268664581528,2.5,0.00017402953679462,0.0264654987999355,0.00126772311554411,11.0018529891968,11.0018529891968,77180.6953125,77290.3671875,47.1056243399665,18.9402608131621,5.47246360778809,0,0,0,40,11.0248384475708,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981068489.329,11.0020680427551,77131.1484375,0.0276511245525912,5.86102914603049E-6,1,0.999253354069792,40.0298881530762,1.98500135596356,14.809999614954,0.139704151334455,0.0325752053934837,2.5,0.000174049811460823,0.0264233228102715,0.00126570618600238,11.0020713806152,11.0020713806152,77081.6015625,77180.6953125,47.0798305988319,18.9397535897062,5.47207164764404,0,0,0,40,11.0245199203491,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981068490.344,11.0021843910217,77031.75,0.0276271059131318,5.62244862318994E-6,1,0.999253354069792,40.0298881530762,1.98495084617679,14.809999614954,0.139572766725219,0.0325467966248927,2.5,0.00017459035493699,0.0263992000726616,0.00126495101489711,11.002064704895,11.002064704895,76981.8984375,77081.6015625,47.3901371209666,18.940392137709,5.47233581542969,0,0,0,40,11.0243940353394,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981068491.3405,11.0023493766785,76937.07421875,0.0275994009466016,4.67218733282302E-6,1,0.999253354069792,40.0298881530762,1.98496893144305,14.809999614954,0.139427923031867,0.0325144403989319,2.5,0.000174943595364897,0.0263716175103561,0.00126388462010211,11.0023040771484,11.0023040771484,76892.25,76981.8984375,47.8341021198897,18.9383194696438,5.4721884727478,0,0,0,40,11.0242948532104,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068492.3245,11.0023365020752,76837.53515625,0.0275685615231523,7.43472907432507E-6,1,0.999253354069792,40.0298881530762,1.98497821692146,14.809999614954,0.139266650828332,0.0324768748782055,2.5,0.000175032507008346,0.0263409958693822,0.00126242477719092,11.0023946762085,11.0023946762085,76782.8203125,76892.25,47.7762616094666,18.9401501248347,5.47230386734009,0,0,0,40,11.0238990783691,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981068493.315,11.0021967887878,76738.09765625,0.027538736329157,5.9791667717428E-6,1,0.999253354069792,40.0298881530762,1.98504772749227,14.809999614954,0.13910873173407,0.0324674689771003,2.5,0.000180268690919966,0.0263111425505725,0.00126592402568315,11.0022783279419,11.0022783279419,76693.375,76782.8203125,47.3924820065242,18.940685745126,5.47231674194336,0,0,0,40,11.0235900878906,1,6,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981068494.322,11.0020713806152,76638.4921875,0.0275027021329102,5.91551724337993E-6,1,0.999253354069792,40.0298881530762,1.98494995740308,14.809999614954,0.138903295576338,0.0324691153566755,2.5,0.00018962357810807,0.0262751925239973,0.00127311110615439,11.0021152496338,11.0021152496338,76583.609375,76693.375,47.8677121462166,18.9386529112194,5.47232055664063,0,0,0,40,11.0237064361572,1,6,1,2.06466674804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981068495.3225,11.0019564628601,76538.87109375,0.0274740296282583,5.98977100852039E-6,1,0.999253354069792,40.0298881530762,1.98495053772818,14.809999614954,0.13876816515251,0.0323643997407678,2.5,0.00017597537181511,0.0262471930778572,0.00125860724813938,11.0020275115967,11.0020275115967,76494.1328125,76583.609375,47.2619500438127,18.9390728005612,5.47218465805054,0,0,0,40,11.0236654281616,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981068496.3125,11.0018496513367,76439.47265625,0.0274499377096479,5.10231696731628E-6,1,0.999253354069792,40.0298881530762,1.98492097358537,14.809999614954,0.138644233340392,0.0323083775758287,2.5,0.000171009046044224,0.0262232305095245,0.00125258233377109,11.0018854141235,11.0018854141235,76384.8125,76494.1328125,47.6347868474858,18.9390454871553,5.47227907180786,0,0,0,40,11.0233058929443,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
