[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981072280.5795,13.0004658699036,25909.546875,0.0080250344815273,3.01446442305688E-6,1,0.999253354069792,40.0298881530762,1.98506298272343,14.8000000044703,0.0397592404270988,0.00885880673994238,2.5,7.26068649668856E-5,0.00750605336755298,0.000285480515050707,13.0005865097046,13.0005865097046,25859.974609375,25959.119140625,47.8888161162358,18.9445125733833,6.03636980056763,0,0,0,40,12.9905300140381,1,6,1,2.066650390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981072281.5695,13.0003733634949,25815.169921875,0.00799362133150081,2.91053939172436E-6,1,0.999253354069792,40.0298881530762,1.98522180376514,14.8000000044703,0.0396088838888336,0.00880814973947534,2.5,6.93090449991827E-5,0.00747651622985821,0.000281267264441967,13.0003452301025,13.0003452301025,25770.365234375,25859.974609375,48.0701539326974,18.9471842657138,6.036940574646,0,0,0,40,12.9915351867676,1,6,1,2.06558227539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981072282.5705,13.0005297660828,25715.486328125,0.00796046121877715,2.79008514109819E-6,1,0.999253354069792,40.0298881530762,1.98520373575452,14.8000000044703,0.0394382783946335,0.0087927231763835,2.5,7.36517941140776E-5,0.00744512696942617,0.000284141327082286,13.0004014968872,13.0004014968872,25660.607421875,25770.365234375,47.4854958003127,18.9462374366431,6.03668975830078,0,0,0,40,12.9916343688965,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981072283.5855,13.0007405281067,25615.841796875,0.00792022168228477,2.8584068980169E-6,1,0.999253354069792,40.0298881530762,1.9852051314401,14.8000000044703,0.0392452478233883,0.0087120928176447,2.5,6.6348804407321E-5,0.00740743242640364,0.000275931904535747,13.0006580352783,13.0006580352783,25571.076171875,25660.607421875,47.4714264869666,18.9479442112716,6.03649377822876,0,0,0,40,12.9914531707764,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981072284.583,13.0008463859558,25516.40625,0.0078921985673246,2.45303828270967E-6,1,0.999253354069792,40.0298881530762,1.98513437497714,14.8000000044703,0.0390965667364263,0.0087140967645357,2.5,7.31463021397211E-5,0.00738078845218369,0.000281246012865326,13.0008230209351,13.0008230209351,25461.736328125,25571.076171875,48.1193965294089,18.9454604605007,6.03650522232056,0,0,0,40,12.9911861419678,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981072286.381,13.0009641647339,25332.392578125,0.00782353250441264,2.54989543149788E-6,1,0.999253354069792,40.0298881530762,1.98515439998752,14.8000000044703,0.0387760007897248,0.00864513268182548,0.25,7.35344498480437E-5,0.0073160954371734,0.000279228322189065,13.0008697509766,13.0008697509766,25203.048828125,25461.736328125,47.8630223751012,18.9474938046833,6.03619384765625,0,0,0,40,12.9911861419678,1,6,1,2.06710815429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981072287.862,13.0010199546814,25183.115234375,0.00779599754155776,2.57395724728032E-6,1,0.999253354069792,40.0298881530762,1.98515439998752,14.8000000044703,0.0386442459968115,0.00858282519986721,0.25,6.73873685436452E-5,0.00729014268185562,0.000272309812400089,13.0010585784912,13.0010585784912,25163.181640625,25203.048828125,48.4390825937743,18.9474938046833,6.03636121749878,0,0,0,40,12.9910287857056,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981072288.5415,13.0009632110596,25118.34375,0.00775906552981912,2.36117518250781E-6,1,0.999253354069792,40.0298881530762,1.98515228295974,14.8000000044703,0.0384533619453388,0.00857445264557924,0.25,7.38010076234131E-5,0.00725527039574299,0.000277132307361254,13.0009813308716,13.0009813308716,25073.505859375,25163.181640625,47.567566794832,18.9455249474081,6.03652811050415,0,0,0,40,12.9907331466675,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072289.5375,13.0007376670837,25023.5771484375,0.00772620022871061,2.21657118254082E-6,1,0.999253354069792,40.0298881530762,1.98521151895061,14.8000000044703,0.0382988072830581,0.00849840843450208,0.25,6.57737111156896E-5,0.00722451883907104,0.000268473192270915,13.0009450912476,13.0009450912476,24973.6484375,25073.505859375,47.9724503677935,18.9469023980984,6.03650522232056,0,0,0,40,12.9907159805298,1,6,1,2.05429077148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981072290.5305,13.0005869865417,24924.13671875,0.00769132663339982,2.52007756226425E-6,1,0.999253354069792,40.0298881530762,1.98509079978496,14.8000000044703,0.0381133548265639,0.00850168271830497,0.25,7.43113532317145E-5,0.00719143651881756,0.000275242313539161,13.0005302429199,13.0005302429199,24874.625,24973.6484375,48.4226683948705,18.9412449364472,6.03662919998169,0,0,0,40,12.9901304244995,1,6,1,2.06466674804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981072291.5385,13.0006232261658,24824.7548828125,0.00765528400737265,2.26710607312634E-6,1,0.999253354069792,40.0298881530762,1.98506514045973,14.8000000044703,0.0379366438018715,0.00844427782705489,0.25,7.07950026523866E-5,0.00715758622397974,0.00027070891060276,13.0006437301636,13.0006437301636,24774.884765625,24874.625,47.9036670581012,18.9421502644147,6.03664350509644,0,0,0,40,12.9908008575439,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981072292.5445,13.000645160675,24725.0107421875,0.00762148223930787,2.13778033081957E-6,1,0.999253354069792,40.0298881530762,1.98521120978815,14.8000000044703,0.0377738194772477,0.00839196598666111,0.25,6.76829000305207E-5,0.00712582234251667,0.000266614994223958,13.000602722168,13.000602722168,24675.13671875,24774.884765625,47.9372770844282,18.9443755142197,6.03649091720581,0,0,0,40,12.9905710220337,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981072293.551,13.0006585121155,24620.625,0.00758875854029714,2.48799299906771E-6,1,0.999253354069792,40.0298881530762,1.98504365766837,14.8000000044703,0.0376014503832272,0.00838202340656571,0.25,7.31472650621954E-5,0.00709482962252941,0.000270559747529735,13.0006875991821,13.0006875991821,24566.11328125,24675.13671875,47.4878406858704,18.9455371099722,6.03648805618286,0,0,0,40,12.990406036377,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981072294.5605,13.0004863739014,24521.2001953125,0.00755301917109004,2.4086289730582E-6,1,0.999253354069792,40.0298881530762,1.98513951455657,14.8000000044703,0.0374255785100447,0.00833928240196008,0.25,7.2409901461295E-5,0.00706119629884867,0.000268640634491691,13.0006294250488,13.0006294250488,24476.287109375,24566.11328125,47.9654157111205,18.9486053091357,6.03604698181152,0,0,0,40,12.9903497695923,1,6,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981072295.557,13.000253200531,24421.4130859375,0.00751968379698638,1.99877832823101E-6,1,0.999253354069792,40.0298881530762,1.98514017394415,14.8000000044703,0.0372587628176892,0.0083040316601128,0.25,7.27464828309362E-5,0.00702978416950617,0.000267791123764617,13.0003433227539,13.0003433227539,24366.5390625,24476.287109375,47.6707417593704,18.9456831125948,6.03618860244751,0,0,0,40,12.9902858734131,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981072296.5705,13.0000553131104,24322.025390625,0.00748623510869975,2.43224739957131E-6,1,0.999253354069792,40.0298881530762,1.98511338900338,14.8000000044703,0.0370975215481653,0.0082374446811764,0.25,6.6813651426662E-5,0.00699843581655981,0.00026107958956846,13.0001630783081,13.0001630783081,24277.51171875,24366.5390625,48.0427969345243,18.9475109223081,6.03633832931519,0,0,0,40,12.9904508590698,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072297.5545,12.9997720718384,24227.642578125,0.00745394901696395,2.49231433760281E-6,1,0.999253354069792,40.0298881530762,1.98511971278212,14.8000000044703,0.0369351257808338,0.00820798800156175,0.25,6.80650015768059E-5,0.00696799764047443,0.000261132858124713,12.9999475479126,12.9999475479126,24177.7734375,24277.51171875,47.8434816621204,18.9441851861596,6.03647947311401,0,0,0,40,12.9900217056274,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981072298.536,12.9995670318604,24127.900390625,0.00741747152896227,2.42519877606983E-6,1,0.999253354069792,40.0298881530762,1.98505129329381,14.8000000044703,0.0367508330685099,0.00817232919460079,0.25,6.90341608236935E-5,0.00693363811629401,0.000260798673614264,12.9995965957642,12.9995965957642,24078.02734375,24177.7734375,47.6879375867935,18.9481607887769,6.03664350509644,0,0,0,40,12.9898309707642,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981072299.561,12.9996027946472,24023.505859375,0.00738556573955087,2.54241574758151E-6,1,0.999253354069792,40.0298881530762,1.9852577796165,14.8000000044703,0.0365948446365456,0.00813922717250393,0.25,6.9337865504642E-5,0.00690356292039831,0.000259952816975907,12.9995374679565,12.9995374679565,23968.984375,24078.02734375,47.7551576394474,18.9460021075242,6.03601551055908,0,0,0,40,12.9900512695313,1,6,1,2.05657958984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981072300.5745,12.9996848106384,23919.0556640625,0.00735204678051293,2.26711486615992E-6,1,0.999253354069792,40.0298881530762,1.98523878335486,14.8000000044703,0.036430416960776,0.00808653014555329,0.25,6.62164242202391E-5,0.00687207224029058,0.000255864167886627,12.9996681213379,12.9996681213379,23869.126953125,23968.984375,47.9091384577358,18.9505081420475,6.03649997711182,0,0,0,40,12.9901962280273,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981072301.56,12.9996914863586,23824.2412109375,0.00731859943898063,2.17601557773572E-6,1,0.999253354069792,40.0298881530762,1.98505766357106,14.8000000044703,0.0362549776247127,0.00807386979872804,0.25,7.12377246004055E-5,0.00684045772984133,0.000259419014643286,12.999701499939,12.999701499939,23779.35546875,23869.126953125,47.5128527984858,18.9437049216975,6.03630924224854,0,0,0,40,12.9898767471313,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981072302.5635,12.9996256828308,23724.857421875,0.00728009848358065,2.21906347640587E-6,1,0.999253354069792,40.0298881530762,1.98531227243654,14.8000000044703,0.0360695245931576,0.00802282984775106,0.25,6.92677788562915E-5,0.00680429517281922,0.000256294377510317,12.9996814727783,12.9996814727783,23670.359375,23779.35546875,48.1334658427551,18.945083967895,6.03645372390747,0,0,0,40,12.9900751113892,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981072303.561,12.999559879303,23625.427734375,0.00724997098630584,2.48996439465259E-6,1,0.999253354069792,40.0298881530762,1.98521664996412,14.8000000044703,0.0359212067723125,0.00797098290494237,0.25,6.56311723179653E-5,0.00677600694073,0.000251834311209226,12.9995698928833,12.9995698928833,23580.49609375,23670.359375,48.0295092496974,18.9460622012953,6.03662395477295,0,0,0,40,12.9902410507202,1,6,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981072304.539,12.999584197998,23530.5439453125,0.00721931403052808,2.16533765779027E-6,1,0.999253354069792,40.0298881530762,1.98514164124851,14.8000000044703,0.0357659363064637,0.00794110930976416,0.25,6.64986525361524E-5,0.00674711743756882,0.000251585406215391,12.9995498657227,12.9995498657227,23480.591796875,23580.49609375,47.7590657820435,18.9460396234057,6.03632402420044,0,0,0,40,12.990083694458,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981072305.535,12.999596118927,23431.0400390625,0.00718322715890061,3.3126214028883E-6,1,0.999253354069792,40.0298881530762,1.98516432056884,14.8000000044703,0.0355870867711674,0.00789786816808095,0.25,6.57621662928039E-5,0.00671318626216424,0.000249684460926708,12.9996185302734,12.9996185302734,23381.48828125,23480.591796875,47.584762622255,18.9425628682466,6.03650522232056,0,0,0,40,12.9902257919312,1,6,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981072306.5295,12.9995307922363,23331.689453125,0.00715138614880974,2.46100557948515E-6,1,0.999253354069792,40.0298881530762,1.98520329870215,14.8000000044703,0.0354283346180589,0.00786516041961285,0.25,6.62301110717121E-5,0.00668319535500973,0.000249023445897592,12.9995737075806,12.9995737075806,23281.890625,23381.48828125,48.0740620752935,18.9425550774047,6.03601837158203,0,0,0,40,12.9902257919312,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981072307.5215,12.9994788169861,23231.9970703125,0.00711879476322756,2.33105405936639E-6,1,0.999253354069792,40.0298881530762,1.98517317275444,14.8000000044703,0.035263253930822,0.00783805526733561,0.25,6.80380309704581E-5,0.00665246965309595,0.000249596629480638,12.9994878768921,12.9994878768921,23182.103515625,23281.890625,47.5417730536973,18.9435828336604,6.03590297698975,0,0,0,40,12.9900808334351,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981072308.5425,12.9994411468506,23132.513671875,0.00708703975525389,3.09852990960168E-6,1,0.999253354069792,40.0298881530762,1.9851678296623,14.8000000044703,0.0351116813291123,0.00776994670292031,0.25,6.13846638569841E-5,0.00662274943389987,0.000242285470129104,12.9994697570801,12.9994697570801,23082.923828125,23182.103515625,48.0490499626782,18.9463658272167,6.03632974624634,0,0,0,40,12.9902715682983,1,6,1,2.06695556640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072309.551,12.9994163513184,23033.095703125,0.00705169089308617,2.15163532182611E-6,1,0.999253354069792,40.0298881530762,1.98511102201662,14.8000000044703,0.0349248884719355,0.00777568920721459,0.25,7.04092086622183E-5,0.00658926357938484,0.00024953733920299,12.9994125366211,12.9994125366211,22983.267578125,23082.923828125,47.8481714332358,18.9446095948347,6.0362982749939,0,0,0,40,12.990834236145,1,6,1,2.0672607421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072310.547,12.9994702339172,22933.4248046875,0.00701739810904555,2.69436617599801E-6,1,0.999253354069792,40.0298881530762,1.98510557692312,14.8000000044703,0.0347591706541853,0.00771234056448575,0.25,6.5247414102609E-5,0.00655713653732478,0.000243558647209206,12.9994201660156,12.9994201660156,22883.58203125,22983.267578125,48.1209597864474,18.9463878501528,6.03617095947266,0,0,0,40,12.9905500411987,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072311.554,12.9995555877686,22829.3427734375,0.00698668538223332,2.76985814658713E-6,1,0.999253354069792,40.0298881530762,1.98517330481235,14.8000000044703,0.0346029941309936,0.00769747959708855,0.25,6.90514236726393E-5,0.00652811547936476,0.000246043838101416,12.9995203018188,12.9995203018188,22775.103515625,22883.58203125,47.8325388628512,18.9466989941849,6.03631258010864,0,0,0,40,12.9906721115112,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072312.545,12.9996452331543,22730.35546875,0.0069518935805774,2.77345375279058E-6,1,0.999253354069792,40.0298881530762,1.98522525222529,14.8000000044703,0.0344368137014887,0.0076290229960272,0.25,6.29148483900741E-5,0.00649555318386399,0.00023914804437622,12.9995908737183,12.9995908737183,22685.607421875,22775.103515625,47.3776310646589,18.9452912945096,6.03661251068115,0,0,0,40,12.9905796051025,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981072313.5545,12.9997587203979,22630.716796875,0.0069216302435443,2.78239221646402E-6,1,0.999253354069792,40.0298881530762,1.98508738639777,14.8000000044703,0.0342835560250981,0.00759462404859171,0.25,6.28219051049271E-5,0.00646706712819943,0.000238018832992058,12.9996995925903,12.9996995925903,22575.826171875,22685.607421875,48.1311209571974,18.9456531702723,6.03661251068115,0,0,0,40,12.9913816452026,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981072314.5455,12.999885559082,22531.1337890625,0.00688384114301035,2.18466889998666E-6,1,0.999253354069792,40.0298881530762,1.98510900861376,14.8000000044703,0.0340940801651127,0.00756031167214459,0.25,6.42189115732044E-5,0.00643151176659508,0.000238089615746623,12.9998178482056,12.9998178482056,22486.44140625,22575.826171875,47.3369863816589,18.9476088935886,6.03614521026611,0,0,0,40,12.9909772872925,1,6,1,2.06268310546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981072315.5285,13.0000305175781,22436.705078125,0.0068530409236432,2.36692009967873E-6,1,0.999253354069792,40.0298881530762,1.98516271415109,14.8000000044703,0.0339417021195609,0.00752492401266155,0.25,6.38747563380554E-5,0.00640254568149018,0.000236729598881068,12.9999532699585,12.9999532699585,22386.96875,22486.44140625,47.6191542771012,18.9454270590021,6.03603553771973,0,0,0,40,12.9910078048706,1,6,1,2.066650390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072316.5265,13.000186920166,22337.1220703125,0.00682033382320608,3.10431885453797E-6,1,0.999253354069792,40.0298881530762,1.98529049242195,14.8000000044703,0.0337812790628696,0.00748662788348418,0.25,6.33077855468719E-5,0.00637179511681069,0.000235101114843195,13.0001077651978,13.0001077651978,22287.275390625,22386.96875,47.4862774288319,18.9463364040546,6.0366096496582,0,0,0,40,12.9912128448486,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981072317.536,13.0003461837769,22237.51953125,0.00678170413339549,2.52857221372199E-6,1,0.999253354069792,40.0298881530762,1.98515252532695,14.8000000044703,0.0335878064849389,0.0074377203299862,0.25,6.2050567459435E-5,0.00633553024936113,0.000232677361933323,13.0002660751343,13.0002660751343,22187.763671875,22287.275390625,47.9513463977743,18.9445385513731,6.0363039970398,0,0,0,40,12.9910182952881,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981072318.5465,13.0006070137024,22138.18359375,0.00675549848434109,2.48370275033827E-6,1,0.999253354069792,40.0298881530762,1.98516262255415,14.8000000044703,0.0334571405521479,0.00740859611170476,0.25,6.20347820000525E-5,0.00631084577357963,0.000231736701269775,13.0004262924194,13.0004262924194,22088.603515625,22187.763671875,47.432345061005,18.9477506406452,6.03632974624634,0,0,0,40,12.9909791946411,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981072319.527,13.0008311271667,22038.66796875,0.0067200215766129,2.42495128374411E-6,1,0.999253354069792,40.0298881530762,1.98526503703899,14.8000000044703,0.0332761398669965,0.00739764549146284,0.25,6.75758023509818E-5,0.00627735720989569,0.000235751480429798,13.0007877349854,13.0007877349854,21988.732421875,22088.603515625,48.1913063531782,18.942330938167,6.03601264953613,0,0,0,40,12.991003036499,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981072320.5145,13.0009498596191,21938.89453125,0.00668863631211662,2.08459536446138E-6,1,0.999253354069792,40.0298881530762,1.98520446362311,14.8000000044703,0.033122491103173,0.00734461638249976,0.25,6.38873573422139E-5,0.00624793080995147,0.00023124914658936,13.0008745193481,13.0008745193481,21889.056640625,21988.732421875,48.0302908782166,18.9469450191036,6.03630685806274,0,0,0,40,12.9910402297974,1,6,1,2.06497192382813,44.4770278930664,,,,,,,,,,,,,,,,
,3981072321.5925,13.0010766983032,21829.5517578125,0.00665451606598808,2.39854696396207E-6,1,0.999253354069792,40.0298881530762,1.9850633800893,14.8000000044703,0.0329504150964489,0.00730482675201736,0.25,6.35298854875373E-5,0.00621584712777856,0.000229767584011344,13.0010251998901,13.0010251998901,21770.046875,21889.056640625,48.0513948482359,18.9451288895943,6.03586006164551,0,0,0,40,12.991268157959,1,6,1,2.05642700195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981072322.6045,13.0011262893677,21730.1337890625,0.00662083290520435,2.06188793091968E-6,1,0.999253354069792,40.0298881530762,1.9850633800893,14.8000000044703,0.0327846193786644,0.00725797851576104,0.25,6.15212995798488E-5,0.00618423578788603,0.00022678186760419,13.0011281967163,13.0011281967163,21690.220703125,21770.046875,47.8731835458512,18.9451288895943,6.03641939163208,0,0,0,40,12.9913759231567,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981072323.5135,13.0011277198792,21640.2783203125,0.00658562093333028,2.23296847216001E-6,1,0.999253354069792,40.0298881530762,1.98512774827964,14.8000000044703,0.0326108415780834,0.0072170426767435,0.25,6.09499372348311E-5,0.00615117993742633,0.000225125971818539,13.001124382019,13.001124382019,21590.3359375,21690.220703125,47.8935058873512,18.9449986419278,6.03630685806274,0,0,0,40,12.9909000396729,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072324.5135,13.0010433197021,21540.76953125,0.00655398436229331,2.4647813184723E-6,1,0.999253354069792,40.0298881530762,1.98514997180719,14.8000000044703,0.0324562931487808,0.00716901050099799,0.25,5.82483832334164E-5,0.00612150248166093,0.000221549756181743,13.0011310577393,13.0011310577393,21491.203125,21590.3359375,47.7270190127551,18.9451822559152,6.03658676147461,0,0,0,40,12.9912691116333,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
