[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981040049.179,286.85986328125,1000.06994628906,3.25403314666019E-5,9.3562793119199E-7,1,0.999253354069792,40.0298881530762,1.99881435415799,12.5500001013279,0.000175035630859627,3.13035301133374E-5,0.25,-2.72027880952308E-7,3.25509073486793E-5,-1.38184724980973E-7,286.819122314453,286.819122314453,1000.06994628906,1000.06994628906,47.5331751399858,18.921348003184,20.2662696838379,0,0,0,40,294.339599609375,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040050.148,286.944580078125,1000.06994628906,3.1653614443145E-5,8.74876195782894E-7,1,0.999253354069792,40.0298881530762,1.99878378114251,12.5500001013279,0.000170433609153895,2.95393748481198E-5,0.25,-4.34123355030614E-7,3.16645018917634E-5,-3.04021626281491E-7,286.900604248047,286.900604248047,1000.06994628906,1000.06994628906,47.4253104043319,18.9191811882599,20.2693004608154,0,0,0,40,294.396636962891,6,4,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981040051.1335,287.004806518555,1000.04302978516,3.37188585359452E-5,7.93176448744825E-7,1,0.999253354069792,40.0298881530762,1.99872173035114,12.5500001013279,0.000182244012388712,2.77515409571805E-5,0.25,-1.154009441013E-6,3.37332266655883E-5,-1.0156505797653E-6,286.988555908203,286.988555908203,1000.01611328125,1000.06994628906,47.5566239955627,18.9184813539277,20.2740039825439,0,0,0,40,294.452880859375,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040052.145,287.06672668457,1000.02508544922,3.29971958766879E-5,7.55753924788183E-7,1,0.999253354069792,40.0298881530762,1.99882040449222,12.5500001013279,0.00017789557750651,2.95918328238498E-5,0.25,-6.76253912593642E-7,3.30093182277455E-5,-5.40760701384332E-7,287.021057128906,287.021057128906,1000.01611328125,1000.03405761719,47.4002982917166,18.9201362320738,20.2764339447021,0,0,0,40,294.548461914063,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040053.1555,287.133209228516,1000.03405761719,3.04077813893751E-5,8.33006791101619E-7,1,0.999253354069792,40.0298881530762,1.99874367881938,12.5500001013279,0.000163347649038125,3.0369110505416E-5,0.25,-4.58101874267877E-8,3.04165049238377E-5,7.91790740711139E-8,287.112396240234,287.112396240234,1000.03405761719,1000.03405761719,48.0709355612166,18.9190839181681,20.2755546569824,0,0,0,40,294.604736328125,6,4,1,2.0904541015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040054.166,287.198287963867,1000.06097412109,3.13630151610314E-5,9.05556243924853E-7,1,0.999253354069792,40.0298881530762,1.9987823666851,12.5500001013279,0.000168748446358441,2.99015635891811E-5,0.25,-3.12010489978878E-7,3.13730267699367E-5,-1.83203551243343E-7,287.154022216797,287.154022216797,1000.03405761719,1000.087890625,47.7426515831397,18.9217291501572,20.2798938751221,0,0,0,40,294.679138183594,6,4,1,2.06756591796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981040055.155,287.26481628418,1000.06097412109,3.39936828967062E-5,6.86284106786487E-7,1,0.999253354069792,40.0298881530762,1.99877416943484,12.5500001013279,0.000182456840382836,3.47816086579206E-5,0.25,1.03565571333668E-7,3.40026369031331E-5,2.4326033453341E-7,287.242553710938,287.242553710938,1000.03405761719,1000.087890625,47.8004920935628,18.9205905215779,20.276876449585,0,0,0,40,294.737182617188,6,4,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981040056.137,287.330368041992,1000.03405761719,3.19998235368962E-5,8.08394193509801E-7,1,0.999253354069792,40.0298881530762,1.99880247047347,12.5500001013279,0.000171599648527521,3.35812589949042E-5,0.25,2.53816067983642E-7,3.20075342978502E-5,3.85323621805624E-7,287.287078857422,287.287078857422,1000.03405761719,1000.03405761719,47.279927499755,18.9176772818501,20.2841453552246,0,0,0,40,294.792144775391,6,4,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981040057.1435,287.415115356445,1000.03405761719,3.19267608172835E-5,8.14148600987453E-7,1,0.999253354069792,40.0298881530762,1.99871449709653,12.5500001013279,0.000172250521108018,2.78994191596781E-5,0.25,-7.90173527106429E-7,3.1938640467248E-5,-6.59295769600427E-7,287.373657226562,287.373657226562,1000.03405761719,1000.03405761719,47.6058665922743,18.9194573376614,20.2836380004883,0,0,0,40,294.884918212891,6,4,1,2.09274291992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040058.1415,287.477493286133,1000.01614379883,3.22842164790147E-5,9.38460196476417E-7,1,0.999253354069792,40.0298881530762,1.99877862591959,12.5500001013279,0.00017313037648679,3.38332925420091E-5,0.25,2.4761693009308E-7,3.22918588676294E-5,3.80207908359443E-7,287.456573486328,287.456573486328,999.998229980469,1000.03405761719,47.638694990082,18.9218273193998,20.2834396362305,0,0,0,40,294.943206787109,6,4,1,2.09182739257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981040059.1295,287.538162231445,1000.04306030273,3.19190782094228E-5,9.29444614062077E-7,1,0.999253354069792,40.0298881530762,1.99879110557207,12.5500001013279,0.000172259419913049,2.76551051597704E-5,0.25,-8.34328653268726E-7,3.19309928797318E-5,-7.03558171462971E-7,287.498413085938,287.498413085938,999.998229980469,1000.087890625,47.8184695495051,18.921132129623,20.2820854187012,0,0,0,40,295.015533447266,6,4,1,2.08999633789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981040060.136,287.602264404297,1000.087890625,3.28412954122779E-5,8.06822134865877E-7,1,0.999253354069792,40.0298881530762,1.99876783907759,12.5500001013279,0.000175793012918539,3.61402010934448E-5,0.25,5.72875301889848E-7,3.28476046665919E-5,7.07767295479025E-7,287.577911376953,287.577911376953,1000.087890625,1000.087890625,47.462828573255,18.9203456709863,20.2909603118896,0,0,0,40,295.072479248047,6,4,1,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040061.1335,287.667663574219,1000.09686279297,3.25098640615609E-5,8.79394473202373E-7,1,0.999253354069792,40.0298881530762,1.99873241979223,12.5500001013279,0.000175009492629302,3.04726459438841E-5,0.25,-4.20183329346956E-7,3.25200826515959E-5,-2.86948484229081E-7,287.626617431641,287.626617431641,1000.087890625,1000.10583496094,47.4776795151204,18.9186797727101,20.2908935546875,0,0,0,40,295.127685546875,6,4,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981040062.129,287.730606079102,1000.087890625,3.22134377650283E-5,7.80670889076279E-7,1,0.999253354069792,40.0298881530762,1.99875146764117,12.5500001013279,0.00017431373293577,2.54006439145511E-5,0.25,-1.309072403392E-6,3.22271498698287E-5,-1.17731747853324E-6,287.708709716797,287.708709716797,1000.06994628906,1000.10583496094,47.4972202281012,18.9178171180525,20.2898349761963,0,0,0,40,295.184265136719,6,4,1,2.06878662109375,43.49951171875,,,,,,,,,,,,,,,,
,3981040063.159,287.793426513672,1000.07891845703,3.35752976099083E-5,1.02185906059548E-6,1,0.999253354069792,40.0298881530762,1.99875414198918,12.5500001013279,0.000180264370142686,3.40411650566099E-5,0.25,4.46135491205585E-8,3.35837351120316E-5,1.82267264027385E-7,287.752502441406,287.752502441406,1000.06994628906,1000.087890625,47.7238924986781,18.9195374220424,20.2919502258301,0,0,0,40,295.276580810547,6,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040064.166,287.878402709961,1000.06994628906,3.18306602945715E-5,8.99377238463069E-7,1,0.999253354069792,40.0298881530762,1.99878377847346,12.5500001013279,0.000172212400279728,2.52687389666595E-5,0.25,-1.26184485523963E-6,3.18439057576399E-5,-1.13172120203984E-6,287.834350585938,287.834350585938,1000.05200195312,1000.087890625,47.8888161162358,18.9214046131744,20.2935562133789,0,0,0,40,295.332427978516,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040065.152,287.939651489258,1000.03405761719,3.23384752935097E-5,9.22309907158392E-7,1,0.999253354069792,40.0298881530762,1.99877890030935,12.5500001013279,0.000173340847372795,3.4303673350695E-5,0.25,3.25392491384267E-7,3.23452734866275E-5,4.57965172540935E-7,287.922454833984,287.922454833984,1000.01611328125,1000.05200195312,47.7801697520627,18.9201430651805,20.2929000854492,0,0,0,40,295.406799316406,6,4,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981040066.143,287.997589111328,1000.01611328125,3.3715073620236E-5,9.11165063407961E-7,1,0.999253354069792,40.0298881530762,1.99876436253744,12.5500001013279,0.0001808008051735,3.53220958108575E-5,0.25,2.57064784877872E-7,3.37224272911179E-5,3.95226227493814E-7,287.956848144531,287.956848144531,1000.01611328125,1000.01611328125,47.5527158529666,18.9192961195408,20.2948818206787,0,0,0,40,295.462860107422,6,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981040067.1305,288.063690185547,1000.03405761719,3.11637055669021E-5,9.02133185421835E-7,1,0.999253354069792,40.0298881530762,1.9988585734253,12.5500001013279,0.000167640447977786,2.9906569491519E-5,0.25,-2.73284390036095E-7,3.11725203582905E-5,-1.45740219626972E-7,288.038330078125,288.038330078125,1000.01611328125,1000.05200195312,47.8106532643128,18.9218526904993,20.2976379394531,0,0,0,40,295.518341064453,6,4,1,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040068.1355,288.132553100586,1000.06994628906,3.22438989587747E-5,7.8154927216984E-7,1,0.999253354069792,40.0298881530762,1.99875870808533,12.5500001013279,0.000174310106279615,2.63124441991136E-5,0.25,-1.14472133732916E-6,3.22564670369372E-5,-1.01300422204668E-6,288.089050292969,288.089050292969,1000.05200195312,1000.087890625,47.5917972789281,18.9184016251684,20.3025379180908,0,0,0,40,295.574584960937,6,4,1,2.0916748046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981040069.1305,288.201522827148,1000.09686279297,3.22333095257952E-5,8.46915906750932E-7,1,0.999253354069792,40.0298881530762,1.99880042859158,12.5500001013279,0.000173062899626022,3.26686537304009E-5,0.25,4.07904169269372E-8,3.22409412867853E-5,1.72715868920267E-7,288.176055908203,288.176055908203,1000.087890625,1000.10583496094,47.8356653769281,18.9216799049763,20.2990646362305,0,0,0,40,295.671142578125,6,4,1,2.06985473632813,43.0107536315918,,,,,,,,,,,,,,,,
,3981040070.1285,288.267211914063,1000.087890625,3.07618496279554E-5,9.85436015024985E-7,1,0.999253354069792,40.0298881530762,1.99878188069708,12.5500001013279,0.000166843510559414,2.21995816120417E-5,0.25,-1.63271500877888E-6,3.07758991008806E-5,-1.5072470746056E-6,288.226989746094,288.226989746094,1000.06994628906,1000.10583496094,47.5566239955627,18.9200866884908,20.308292388916,0,0,0,40,295.746002197266,6,4,1,2.0697021484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981040071.123,288.323913574219,1000.07891845703,3.32544961896672E-5,8.08918680052484E-7,1,0.999253354069792,40.0298881530762,1.99878776250208,12.5500001013279,0.000180015648306847,2.58516963612714E-5,0.25,-1.41988862121096E-6,3.32682022710436E-5,-1.28420056656987E-6,288.307434082031,288.307434082031,1000.06994628906,1000.087890625,47.679339673082,18.9194509243513,20.308141708374,0,0,0,40,295.802703857422,6,4,1,2.093505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040072.114,288.386032104492,1000.06994628906,3.26615871105987E-5,8.91009760253163E-7,1,0.999253354069792,40.0298881530762,1.9988347807449,12.5500001013279,0.000175818246612095,3.06803642555742E-5,0.25,-4.0968319528354E-7,3.26709461582434E-5,-2.76214176862433E-7,288.340393066406,288.340393066406,1000.05200195312,1000.087890625,47.3229170683127,18.9213911198532,20.3066310882568,0,0,0,40,295.861938476562,6,4,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981040073.1715,288.476715087891,1000.03405761719,3.15427460563293E-5,7.65727102040564E-7,1,0.999253354069792,40.0298881530762,1.9987739017405,12.5500001013279,0.000171288411942166,2.16343593580696E-5,0.25,-1.88418946368023E-6,3.15577650151262E-5,-1.7556852830918E-6,288.431671142578,288.431671142578,1000.01611328125,1000.05200195312,47.564440280755,18.9207051354179,20.3113288879395,0,0,0,40,295.918853759766,6,4,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981040074.182,288.545166015625,1000.05200195312,3.27234883935444E-5,1.05791125923573E-6,1,0.999253354069792,40.0298881530762,1.99876754279427,12.5500001013279,0.000176830383641352,2.70792982476983E-5,0.25,-1.09154382604164E-6,3.27354585053433E-5,-9.58064592394157E-7,288.521759033203,288.521759033203,1000.01611328125,1000.087890625,47.7864227802166,18.919214299955,20.3088264465332,0,0,0,40,296.016876220703,6,4,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040075.13,288.591537475586,1000.07891845703,3.27494387196035E-5,8.63785743713574E-7,1,0.999253354069792,40.0298881530762,1.99877572363588,12.5500001013279,0.000175240985639667,3.63300930056128E-5,0.25,6.26219185635971E-7,3.27543402747421E-5,7.60171725626873E-7,288.568572998047,288.568572998047,1000.06994628906,1000.087890625,47.6668336167743,18.9201092555882,20.3098583221436,0,0,0,40,296.073822021484,6,4,1,2.0672607421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040076.1265,288.655715942383,1000.04302978516,3.25060285069775E-5,7.91602163863022E-7,1,0.999253354069792,40.0298881530762,1.99882841261573,12.5500001013279,0.000174960010470655,3.06330373985664E-5,0.25,-3.89113642802607E-7,3.25149470170783E-5,-2.5642156417122E-7,288.614501953125,288.614501953125,1000.01611328125,1000.06994628906,47.5519342244473,18.920700532796,20.3119773864746,0,0,0,40,296.151153564453,6,4,1,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040077.1395,288.73811340332,1000.01611328125,3.27791716181968E-5,8.88992838613317E-7,1,0.999253354069792,40.0298881530762,1.99872460189017,12.5500001013279,0.000176394431240249,3.10291360426253E-5,0.25,-3.66202840537909E-7,3.27879596213577E-5,-2.32434754465045E-7,288.696929931641,288.696929931641,1000.01611328125,1000.01611328125,47.872401917332,18.9174777925897,20.3176136016846,0,0,0,40,296.209289550781,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040078.1505,288.801361083984,1000.02508544922,3.15170308421221E-5,9.4913778714581E-7,1,0.999253354069792,40.0298881530762,1.99874531896734,12.5500001013279,0.000170765464548437,2.3637274892336E-5,0.25,-1.50611501812201E-6,3.1530118787118E-5,-1.37778478889056E-6,288.779296875,288.779296875,1000.01611328125,1000.03405761719,47.4065513198704,18.9190208423578,20.3181171417236,0,0,0,40,296.265899658203,6,4,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040079.144,288.867736816406,1000.05200195312,3.23012785753687E-5,8.26299937139896E-7,1,0.999253354069792,40.0298881530762,1.99877570422924,12.5500001013279,0.000174377590408098,2.76359929721022E-5,0.25,-9.085197021351E-7,3.23120208213787E-5,-7.76890633798385E-7,288.823425292969,288.823425292969,1000.03405761719,1000.06994628906,47.6832478156781,18.9190853464289,20.3184871673584,0,0,0,40,296.324066162109,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040080.1355,288.928039550781,1000.10583496094,3.07351889823871E-5,6.31832448357059E-7,1,0.999253354069792,40.0298881530762,1.99874507346461,12.5500001013279,0.000165516735396919,2.84484055522663E-5,0.25,-4.63558558468962E-7,3.07437064881727E-5,-3.38254551446947E-7,288.912048339844,288.912048339844,1000.06994628906,1000.14172363281,47.6973171290243,18.9192110987458,20.3227729797363,0,0,0,40,296.422210693359,6,4,1,2.09060668945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981040081.1285,288.989608764648,1000.09686279297,3.26375721579518E-5,8.60289268865211E-7,1,0.999253354069792,40.0298881530762,1.99875733151099,12.5500001013279,0.00017570255559154,3.05275533940316E-5,0.25,-4.32963860328072E-7,3.26463015981221E-5,-2.99924435226234E-7,288.944030761719,288.944030761719,1000.05200195312,1000.14172363281,47.547244453332,18.9207631954633,20.3253707885742,0,0,0,40,296.497467041016,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040082.1335,289.071807861328,1000.0251159668,3.19963415328033E-5,7.68116275050297E-7,1,0.999253354069792,40.0298881530762,1.99871948671662,12.5500001013279,0.000172202417166366,3.01641316458539E-5,0.25,-3.80280041591289E-7,3.20046232990391E-5,-2.49888539989887E-7,289.035186767578,289.035186767578,999.998229980469,1000.05200195312,47.5198874551589,18.9179669536275,20.3243865966797,0,0,0,40,296.557250976562,6,4,1,2.09304809570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981040083.1335,289.133407592773,1000.0251159668,3.23244701885215E-5,8.04875309592223E-7,1,0.999253354069792,40.0298881530762,1.99878579104054,12.5500001013279,0.000175521856428167,2.22144243070292E-5,0.25,-1.9222739081058E-6,3.23390345120014E-5,-1.79089827996128E-6,289.108428955078,289.108428955078,999.998229980469,1000.05200195312,47.5019099992166,18.9193492815347,20.3258113861084,0,0,0,40,296.614318847656,6,4,1,2.06817626953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040084.14,289.199478149414,1000.05200195312,3.23530146255394E-5,8.60003759109617E-7,1,0.999253354069792,40.0298881530762,1.99876953802687,12.5500001013279,0.000173945946955236,3.14585540645136E-5,0.25,-2.06133381460085E-7,3.23605109806436E-5,-7.43199595426378E-8,289.158386230469,289.158386230469,1000.05200195312,1000.05200195312,47.5527158529666,18.919971353038,20.3269481658936,0,0,0,40,296.673126220703,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040085.14,289.260772705078,1000.06097412109,3.22775346325092E-5,1.00120706581834E-6,1,0.999253354069792,40.0298881530762,1.99877805916246,12.5500001013279,0.000173182246841359,3.32963142815675E-5,0.25,1.50257689908744E-7,3.22834913387439E-5,2.81802939593805E-7,289.240570068359,289.240570068359,1000.05200195312,1000.06994628906,47.7645371816781,18.9202308017531,20.3323574066162,0,0,0,40,296.766296386719,6,4,1,2.0880126953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040086.139,289.322113037109,1000.05200195312,3.28015611300493E-5,9.29708555635867E-7,1,0.999253354069792,40.0298881530762,1.99886155911123,12.5500001013279,0.000176694266557187,3.01374791113637E-5,0.25,-5.36373393412561E-7,3.28103485877103E-5,-4.02865638477879E-7,289.280975341797,289.280975341797,1000.03405761719,1000.06994628906,47.6472929037935,18.9225132915483,20.3307342529297,0,0,0,40,296.824768066406,6,4,1,2.09197998046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040087.148,289.40446472168,1000.03405761719,3.14412286995734E-5,7.82171072627508E-7,1,0.999253354069792,40.0298881530762,1.99871620842257,12.5500001013279,0.000169667881877485,2.72109005833621E-5,0.25,-8.25934821101482E-7,3.14508267428234E-5,-6.98067985935359E-7,289.363250732422,289.363250732422,1000.03405761719,1000.03405761719,47.737180183505,18.9204014372205,20.3314342498779,0,0,0,40,296.902465820313,6,4,1,2.09442138671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040088.1395,289.468872070313,1000.05200195312,3.2326402753226E-5,1.11277746885611E-6,1,0.999253354069792,40.0298881530762,1.99879400095565,12.5500001013279,0.000174026669812019,3.024064077439E-5,0.25,-4.27806395212674E-7,3.23344791000804E-5,-2.96290367271371E-7,289.445678710937,289.445678710937,1000.03405761719,1000.06994628906,47.6644887312166,18.9216798492654,20.3333873748779,0,0,0,40,296.959014892578,6,4,1,2.09320068359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981040089.126,289.533645629883,1000.06097412109,3.19043437433342E-5,9.3718662583632E-7,1,0.999253354069792,40.0298881530762,1.99870006885039,12.5500001013279,0.000171437600890508,3.14913515720592E-5,0.25,-1.15478828990252E-7,3.19109907841237E-5,1.43455258905646E-8,289.492065429687,289.492065429687,1000.05200195312,1000.06994628906,47.4518857739858,18.9196839975539,20.3341789245605,0,0,0,40,297.014953613281,6,4,1,2.06756591796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040090.1095,289.600067138672,1000.06097412109,3.10257531530042E-5,8.38931231360006E-7,1,0.999253354069792,40.0298881530762,1.99868722241376,12.5500001013279,0.000166978585417682,2.92179009285561E-5,0.25,-3.74092957786958E-7,3.10332074087005E-5,-2.47928369224568E-7,289.575225830078,289.575225830078,1000.05200195312,1000.06994628906,47.5871075078127,18.9189468366928,20.3327121734619,0,0,0,40,297.070922851562,6,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981040091.1355,289.668563842773,1000.07891845703,3.2659811889827E-5,8.92590343416591E-7,1,0.999253354069792,40.0298881530762,1.99875138564246,12.5500001013279,0.000175264379972357,3.3498066792447E-5,0.25,1.16570279628387E-7,3.26655011403915E-5,2.49439170845267E-7,289.624908447266,289.624908447266,1000.06994628906,1000.087890625,47.4268736613704,18.9200973324249,20.3373908996582,0,0,0,40,297.166168212891,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040092.155,289.734268188477,1000.09686279297,3.17033592211982E-5,8.4856058725163E-7,1,0.999253354069792,40.0298881530762,1.99874869995345,12.5500001013279,0.000170484311259735,3.06323513460944E-5,0.25,-2.37761485325286E-7,3.17102333907727E-5,-1.08884539354233E-7,289.712219238281,289.712219238281,1000.087890625,1000.10583496094,47.5448995677743,18.9208317542481,20.337776184082,0,0,0,40,297.241424560547,6,4,1,2.06817626953125,44.4770278930664,,,,,,,,,,,,,,,,
