[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981130871.34,3.99959886074066,21836.24609375,0.00613870687558517,1.837458038145E-6,1,0.999253354069792,40.0298881530762,1.99393657261729,14.6700004115701,0.0305471070609872,0.00668149764799155,0.25,4.12358241326596E-5,0.00573456096318799,0.000195746301524552,3.99957013130188,3.99957013130188,21786.5,21885.9921875,47.5988319356012,19.0031224110192,3.33755540847778,0,0,0,40,3.99081993103027,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130872.325,3.99966669082642,21736.6494140625,0.00610802488834456,1.674992333806E-6,1,0.999253354069792,40.0298881530762,1.99405845066477,14.6700004115701,0.0303967588256834,0.00664117663117379,0.25,3.98402524112112E-5,0.00570575150379573,0.000193429273415952,3.99962759017944,3.99962759017944,21686.798828125,21786.5,47.6613622171397,19.0108700736874,3.3373658657074,0,0,0,40,3.99084806442261,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130873.848,3.99994015693665,21587.380859375,0.00604933732378702,1.68727024292954E-6,1,0.999253354069792,40.0298881530762,1.99386502135542,14.6700004115701,0.0300985216959714,0.00658535226792288,0.25,4.15996228058186E-5,0.00565061101120187,0.000193234552108897,3.99970579147339,3.99970579147339,21487.962890625,21686.798828125,47.8653672606589,19.007913761525,3.33728265762329,0,0,0,40,3.99150919914246,1,6,1,2.09213256835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981130875.3575,4.00013327598572,21438.158203125,0.00601886271743625,1.70383865136879E-6,1,0.999253354069792,40.0298881530762,1.99399297862381,14.6700004115701,0.0299481746467106,0.00654825154420597,0.25,4.09331422229453E-5,0.00562189558666553,0.00019149821786675,4.0001745223999,4.0001745223999,21388.353515625,21487.962890625,47.4128043480242,19.009500250641,3.33727598190308,0,0,0,40,3.99127507209778,1,6,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130876.3505,4.0001106262207,21338.3994140625,0.0059879427202912,1.66567769703586E-6,1,0.999253354069792,40.0298881530762,1.99405671002822,14.6700004115701,0.0297950949487032,0.0065108297589875,0.25,4.01978869581977E-5,0.00559285498928395,0.000189800459751739,4.00009202957153,4.00009202957153,21288.4453125,21388.353515625,48.2116286946782,19.004730340129,3.3371844291687,0,0,0,40,3.99137449264526,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981130877.3605,4.00015759468079,21238.93359375,0.00595946259594276,1.80386080974035E-6,1,0.999253354069792,40.0298881530762,1.99395315868397,14.6700004115701,0.0296511999214352,0.00647810206393855,0.25,3.99915412130829E-5,0.00556608280050638,0.000188661648926554,4.00012922286987,4.00012922286987,21189.421875,21288.4453125,47.6347868474858,19.0055160583241,3.33718299865723,0,0,0,40,3.99128031730652,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981130878.37,4.0001335144043,21139.5478515625,0.0059280251561246,1.46332425074641E-6,1,0.999253354069792,40.0298881530762,1.99407804064756,14.6700004115701,0.029495924163434,0.00644277590355007,0.25,3.97414428815898E-5,0.00553655131838534,0.000187409219195872,4.0001859664917,4.0001859664917,21089.673828125,21189.421875,47.2385011882358,19.006015429651,3.33716440200806,0,0,0,40,3.99184107780457,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130879.3605,4.00012159347534,21039.7431640625,0.00589880298800057,1.67269851013676E-6,1,0.999253354069792,40.0298881530762,1.99400907169787,14.6700004115701,0.029349041195932,0.00640852114650093,0.25,3.93587493778292E-5,0.00550909391890921,0.000186090354428363,4.00008106231689,4.00008106231689,20989.8125,21089.673828125,47.3823208357742,19.0079189478615,3.33698678016663,0,0,0,40,3.99145555496216,1,6,1,2.08740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130880.337,4.00001132488251,20940.328125,0.00586880402075376,1.66799787717371E-6,1,0.999253354069792,40.0298881530762,1.99394293848249,14.6700004115701,0.0291972101663384,0.00637886993860641,0.25,4.00582631264734E-5,0.00548088624612539,0.000185765697919758,4.00016212463379,4.00016212463379,20890.84375,20989.8125,47.3135375260819,19.006809171982,3.33707451820374,0,0,0,40,3.99105310440063,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130881.3315,3.99980437755585,20840.9736328125,0.0058391048826923,1.61569591056996E-6,1,0.999253354069792,40.0298881530762,1.99396659445962,14.6700004115701,0.0290495897917027,0.00634307766864228,0.25,3.9402795824876E-5,0.00545299505314774,0.0001841852424802,3.99986052513123,3.99986052513123,20791.103515625,20890.84375,47.462828573255,19.0081093520426,3.33698153495789,0,0,0,40,3.99101829528809,1,6,1,2.08770751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981130882.326,3.99970901012421,20741.1923828125,0.00581072078851412,1.65831473625038E-6,1,0.999253354069792,40.0298881530762,1.99397248944439,14.6700004115701,0.0289075606842477,0.00631199424424294,0.25,3.94242248696932E-5,0.0054263163638145,0.000183271404902989,3.99974822998047,3.99974822998047,20691.28125,20791.103515625,48.0427969345243,19.0077702199978,3.33679628372192,0,0,0,40,3.99080276489258,1,6,1,2.08984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130883.327,3.99957537651062,20642.13671875,0.00577953249056978,1.67543365997922E-6,1,0.999253354069792,40.0298881530762,1.99388028138101,14.6700004115701,0.028750013396583,0.00627856268450996,0.25,3.96223752100717E-5,0.00539701731297735,0.00018245567262807,3.99966979026794,3.99966979026794,20592.9921875,20691.28125,47.4339083180435,19.0052845008849,3.33677911758423,0,0,0,40,3.9910945892334,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130884.3665,3.99952816963196,20543.177734375,0.00574858294500376,1.56847938285622E-6,1,0.999253354069792,40.0298881530762,1.99411734351836,14.6700004115701,0.028599651405353,0.00623985259363578,0.25,3.85057697348019E-5,0.00536797657674004,0.000180420452111938,3.9994809627533,3.9994809627533,20493.36328125,20592.9921875,47.4268736613704,19.0054761200692,3.33689379692078,0,0,0,40,3.99126601219177,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981130885.3695,3.99960839748383,20443.533203125,0.00571937914944562,1.82806208897211E-6,1,0.999253354069792,40.0298881530762,1.99408020150138,14.6700004115701,0.0284530694508042,0.00620728349127429,0.25,3.84203126097043E-5,0.00534054127598314,0.000179392876386295,3.99957537651062,3.99957537651062,20393.703125,20493.36328125,47.5277037403512,19.0073525722957,3.33688068389893,0,0,0,40,3.9914608001709,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981130886.353,3.99968862533569,20344.134765625,0.0056911118502571,1.91946639957395E-6,1,0.999253354069792,40.0298881530762,1.99390743688237,14.6700004115701,0.0283084658287129,0.00617924731990921,0.25,3.91255152038399E-5,0.00531396316188393,0.000179129808593651,3.99964141845703,3.99964141845703,20294.56640625,20393.703125,47.7043517856974,19.0073290477264,3.3367817401886,0,0,0,40,3.99126148223877,1,6,1,2.08404541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981130887.369,3.99973356723785,20244.7587890625,0.00566095948718518,1.46731754840412E-6,1,0.999253354069792,40.0298881530762,1.99398588224469,14.6700004115701,0.0281612929859667,0.00613417502555058,0.25,3.66539235291312E-5,0.00528570614593899,0.000175854904980178,3.99973583221436,3.99973583221436,20194.951171875,20294.56640625,47.6410398756397,19.0080144388047,3.33667731285095,0,0,0,40,3.99159383773804,1,6,1,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130888.35,3.99981391429901,20145.0146484375,0.00563139302450074,1.6783096554685E-6,1,0.999253354069792,40.0298881530762,1.99395719365802,14.6700004115701,0.0280105416106352,0.00611323719956772,0.25,3.89663428914671E-5,0.00525787804096263,0.000177063711426065,3.99973130226135,3.99973130226135,20095.078125,20194.951171875,47.4894039429089,19.0024654873673,3.33639097213745,0,0,0,40,3.99202561378479,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981130889.348,4.00010418891907,20045.5546875,0.00560041539210794,1.51307821041841E-6,1,0.999253354069792,40.0298881530762,1.99413369751174,14.6700004115701,0.0278599257091513,0.00607075954879642,0.25,3.71268308227434E-5,0.00522883836396007,0.000174362791783807,3.99989652633667,3.99989652633667,19996.03125,20095.078125,47.5230139692358,19.0041477971393,3.33678102493286,0,0,0,40,3.99201607704163,1,6,1,2.08953857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981130890.358,4.0002589225769,19946.1787109375,0.00557021425382591,1.58324159673177E-6,1,0.999253354069792,40.0298881530762,1.99401076894278,14.6700004115701,0.0277070975328587,0.00603780119354521,0.25,3.72095129880719E-5,0.005200477975908,0.000173478668245476,4.00031185150146,4.00031185150146,19896.326171875,19996.03125,47.3494924379666,19.003790212509,3.33660268783569,0,0,0,40,3.99193525314331,1,6,1,2.08984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981130891.3485,4.00015926361084,19846.4580078125,0.00554088659335272,1.59075170369722E-6,1,0.999253354069792,40.0298881530762,1.993989785535,14.6700004115701,0.0275602162893045,0.00600511237080424,0.25,3.70995379528063E-5,0.00517293950423031,0.000172437844734521,4.00020599365234,4.00020599365234,19796.58984375,19896.326171875,47.4901855714281,19.0036699994571,3.33668208122253,0,0,0,40,3.99198579788208,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981130892.342,4.00004982948303,19746.9619140625,0.0055108860035614,1.38421140419313E-6,1,0.999253354069792,40.0298881530762,1.99401424962981,14.6700004115701,0.027411390394267,0.00596813309075564,0.25,3.62401121004632E-5,0.0051447936357304,0.000170683137142308,4.00011253356934,4.00011253356934,19697.333984375,19796.58984375,47.3041579838512,19.0057320161168,3.33639621734619,0,0,0,40,3.9916615486145,1,6,1,2.08251953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981130893.3395,3.9999988079071,19647.5400390625,0.00548060636038494,1.80948335288743E-6,1,0.999253354069792,40.0298881530762,1.99408802459457,14.6700004115701,0.0272618922647695,0.00593074493330959,0.25,3.53260079453676E-5,0.00511639063762732,0.000168872847158556,3.99998712539673,3.99998712539673,19597.74609375,19697.333984375,47.6918457293897,19.0069744549751,3.33639812469482,0,0,0,40,3.99167466163635,1,6,1,2.08648681640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981130894.369,3.99998903274536,19547.8544921875,0.00545177996488722,1.59619822614666E-6,1,0.999253354069792,40.0298881530762,1.993905743192,14.6700004115701,0.0271146963897325,0.00590150162559076,0.25,3.58870028025805E-5,0.00508930954130665,0.000168477521662702,4.00001049041748,4.00001049041748,19497.962890625,19597.74609375,47.3502740664858,19.0062516479713,3.3366060256958,0,0,0,40,3.99182915687561,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981130895.362,4.00002980232239,19447.9951171875,0.00542060625704511,1.92651132017194E-6,1,0.999253354069792,40.0298881530762,1.99407121084203,14.6700004115701,0.0269602915990332,0.00587138362538958,0.25,3.65639634868581E-5,0.00506003574089139,0.000168134166299875,3.99996757507324,3.99996757507324,19398.02734375,19497.962890625,47.4057696913512,19.0017430309298,3.3366048336029,0,0,0,40,3.99211716651916,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130896.324,4.00013971328735,19348.189453125,0.00539146378604821,1.67346118917251E-6,1,0.999253354069792,40.0298881530762,1.99387231395624,14.6700004115701,0.0268123939625462,0.00583683336462292,0.25,3.61292536809102E-5,0.00503268799227865,0.000166805431387647,4.00009202957153,4.00009202957153,19298.3515625,19398.02734375,47.6027400781973,19.0044304153138,3.33661341667175,0,0,0,40,3.99202036857605,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981130897.335,4.0002179145813,19248.23046875,0.00536115128633043,1.62236364524565E-6,1,0.999253354069792,40.0298881530762,1.99394904478846,14.6700004115701,0.0266617737278644,0.00580429040392046,0.25,3.61838770588768E-5,0.00500423755217276,0.000165906554797764,4.00018739700317,4.00018739700317,19198.109375,19298.3515625,47.2338114171204,19.0053937417792,3.33651161193848,0,0,0,40,3.99222302436829,1,6,1,2.08953857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981130898.371,4.00039196014404,19148.1943359375,0.00533041019120925,2.05202304172394E-6,1,0.999253354069792,40.0298881530762,1.99411022487044,14.6700004115701,0.0265109560125396,0.00576751370070746,0.25,3.54288862622685E-5,0.00497540882611501,0.000164243381126137,4.00024843215942,4.00024843215942,19098.279296875,19198.109375,47.5378649111012,19.0041880763102,3.33639025688171,0,0,0,40,3.9924533367157,1,6,1,2.06283569335938,44.4770278930664,,,,,,,,,,,,,,,,
,3981130899.354,4.00042963027954,19048.326171875,0.00530174753316746,1.61361590351887E-6,1,0.999253354069792,40.0298881530762,1.99388206059825,14.6700004115701,0.026365773123981,0.00573041386401065,0.25,3.43875814580318E-5,0.00494852966405158,0.000162366638172872,4.00053548812866,4.00053548812866,18998.373046875,19098.279296875,47.9294607992358,19.003234360196,3.33641004562378,0,0,0,40,3.99151587486267,1,6,1,2.08770751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981130900.349,4.000124335289,18948.44921875,0.00527100838827699,1.61051261284415E-6,1,0.999253354069792,40.0298881530762,1.99412382453947,14.6700004115701,0.0262138699490743,0.00570397690827504,0.25,3.56582693205132E-5,0.00491965719219711,0.000162599372627204,4.00032377243042,4.00032377243042,18898.525390625,18998.373046875,47.9529096548128,19.0068791552717,3.33591365814209,0,0,0,40,3.99161338806152,1,6,1,2.08892822265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981130901.363,3.99985408782959,18848.51171875,0.0052415112481371,1.59187049541812E-6,1,0.999253354069792,40.0298881530762,1.99402591329689,14.6700004115701,0.0260658407750513,0.00566826425024194,0.25,3.49922694705576E-5,0.00489199358514152,0.000161056750790152,3.99992489814758,3.99992489814758,18798.498046875,18898.525390625,47.3236986968319,19.0062632548039,3.33611679077148,0,0,0,40,3.99151158332825,1,6,1,2.09030151367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981130902.3595,3.99967193603516,18748.5419921875,0.00521152153942341,1.57378336211173E-6,1,0.999253354069792,40.0298881530762,1.99401725421938,14.6700004115701,0.0259153243883712,0.00563792137268596,0.25,3.54556646557169E-5,0.00486384442696877,0.000160558475095576,3.9997832775116,3.9997832775116,18698.5859375,18798.498046875,47.4026431772743,19.0029743065602,3.33611416816711,0,0,0,40,3.99134063720703,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130903.3735,3.9995824098587,18648.642578125,0.00518198765025184,1.85108168369689E-6,1,0.999253354069792,40.0298881530762,1.99390957079672,14.6700004115701,0.0257662107978758,0.00560606008403249,0.25,3.55695876230521E-5,0.00483613139119296,0.000159747458085398,3.99956059455872,3.99956059455872,18598.69921875,18698.5859375,47.7262373842358,19.0040779928908,3.33601379394531,0,0,0,40,3.99128365516663,1,6,1,2.06451416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981130904.3585,3.99952971935272,18548.71875,0.00515103611202991,1.49061727586142E-6,1,0.999253354069792,40.0298881530762,1.99400907037539,14.6700004115701,0.0256145155486759,0.00556441722676556,0.25,3.39010060330685E-5,0.00480714050984839,0.000157240223408587,3.99960422515869,3.99960422515869,18498.73828125,18598.69921875,47.2048911619088,19.0099695343475,3.33621191978455,0,0,0,40,3.9915554523468,1,6,1,2.08831787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130905.3265,3.99944424629211,18448.7529296875,0.00512136908304812,1.61834023019327E-6,1,0.999253354069792,40.0298881530762,1.99398307788913,14.6700004115701,0.0254660310279138,0.00553149929175911,0.25,3.37802702623818E-5,0.00477931270721989,0.00015621128274678,3.99945521354675,3.99945521354675,18398.767578125,18498.73828125,47.1978565052358,19.0042779966008,3.33620595932007,0,0,0,40,3.99143147468567,1,6,1,2.08663940429687,45.4545478820801,,,,,,,,,,,,,,,,
,3981130906.3105,3.99945104122162,18348.6953125,0.00509212561587333,1.53834990688842E-6,1,0.999253354069792,40.0298881530762,1.99395308494393,14.6700004115701,0.0253196765175169,0.00549874753390007,0.25,3.36032830487241E-5,0.00475188341182578,0.000155142171004396,3.99943327903748,3.99943327903748,18298.623046875,18398.767578125,47.4409429747166,19.0068246776128,3.33601260185242,0,0,0,40,3.99134135246277,1,6,1,2.091064453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130907.3355,3.99963676929474,18248.69921875,0.00506171431192204,1.46340124564389E-6,1,0.999253354069792,40.0298881530762,1.99396138338124,14.6700004115701,0.02516796907905,0.00546498843230807,0.25,3.3445947244289E-5,0.00472336567164133,0.000154065360268703,3.99946880340576,3.99946880340576,18198.775390625,18298.623046875,47.5534974814858,19.0056973193782,3.3361029624939,0,0,0,40,3.99192833900452,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130908.3425,3.99983632564545,18148.763671875,0.00503170968638361,1.38020414384062E-6,1,0.999253354069792,40.0298881530762,1.99401685279434,14.6700004115701,0.0250204054886665,0.00542448466832672,0.25,3.18205574155769E-5,0.0046952651044878,0.000151630675356286,3.99980473518372,3.99980473518372,18098.751953125,18198.775390625,47.5253588547935,19.010124360229,3.33591556549072,0,0,0,40,3.9920859336853,1,6,1,2.08389282226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981130909.336,3.99993538856506,18048.8349609375,0.00500219948672742,1.74364233709766E-6,1,0.999253354069792,40.0298881530762,1.9939931641179,14.6700004115701,0.024870711058415,0.00540158868328688,0.25,3.36669513613898E-5,0.00466754380227192,0.000152450371068706,3.99986791610718,3.99986791610718,17998.91796875,18098.751953125,47.6410398756397,19.0066761507969,3.33582639694214,0,0,0,40,3.99213600158691,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981130910.3615,3.99995863437653,17948.931640625,0.00497208534860583,1.68197503502653E-6,1,0.999253354069792,40.0298881530762,1.99392289199895,14.6700004115701,0.0247191183614434,0.00537006528772422,0.25,3.39290757770952E-5,0.00463929924754459,0.000151779130163463,4.00000286102295,4.00000286102295,17898.9453125,17998.91796875,47.872401917332,19.0073246109965,3.33561182022095,0,0,0,40,3.99211430549622,1,6,1,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130911.3585,3.99981379508972,17848.955078125,0.0049419256214639,1.61407968253978E-6,1,0.999253354069792,40.0298881530762,1.99403122470674,14.6700004115701,0.0245698534242893,0.00533707995925563,0.25,3.38107564219109E-5,0.00461102319330696,0.00015075385329784,3.9999144077301,3.9999144077301,17798.96484375,17898.9453125,47.2642949293704,19.0050550101836,3.33582353591919,0,0,0,40,3.99189329147339,1,6,1,2.09060668945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981130912.3375,3.99973165988922,17749.0390625,0.00491185442828941,1.78761811050068E-6,1,0.999253354069792,40.0298881530762,1.99397302135943,14.6700004115701,0.0244196067763767,0.00530106931846506,0.25,3.31503954404424E-5,0.0045828448265116,0.000149227259005677,3.99971318244934,3.99971318244934,17699.11328125,17798.96484375,48.0427969345243,19.0057741497143,3.33562779426575,0,0,0,40,3.99199748039246,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981130913.3195,3.99976539611816,17649.142578125,0.00488165549745539,1.50911229442841E-6,1,0.999253354069792,40.0298881530762,1.99386348365278,14.6700004115701,0.0242681066385629,0.00526493754469691,0.25,3.25157020429377E-5,0.00455454855309085,0.000147723864717957,3.9997501373291,3.9997501373291,17599.171875,17699.11328125,47.811434892832,19.0039145664942,3.33564233779907,0,0,0,40,3.99207353591919,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130914.319,3.99970436096191,17549.2060546875,0.00485152907392461,1.54964254468476E-6,1,0.999253354069792,40.0298881530762,1.99390646840934,14.6700004115701,0.0241182378718489,0.00523188902272948,0.25,3.24035281144045E-5,0.00452630922878017,0.000146712007756964,3.99978065490723,3.99978065490723,17499.240234375,17599.171875,47.6129012489473,19.0081212197059,3.33573770523071,0,0,0,40,3.99217557907105,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981130915.33,3.99964916706085,17449.1953125,0.00482299947291327,1.58089522398554E-6,1,0.999253354069792,40.0298881530762,1.99377154119125,14.6700004115701,0.0239748341454331,0.00519724388847264,0.25,3.17236170758429E-5,0.00449957532975668,0.000145210800138031,3.9996280670166,3.9996280670166,17399.150390625,17499.240234375,47.3901371209666,19.0039857651797,3.33553647994995,0,0,0,40,3.99179482460022,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
