[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981146831.6705,13.0014748573303,63318.412109375,0.0217725629724866,2.79785848733529E-6,1,0.999253354069792,40.0298881530762,1.99494460292677,14.8000000044703,0.109936576369781,0.0252671082439027,2.5,0.000109410352815534,0.0206802734985516,0.000924922782162771,13.0014486312866,13.0014486312866,63268.54296875,63368.28125,47.6261889337743,18.9820202555965,6.55919885635376,0,0,0,40,13.0038404464722,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981146832.6765,13.0015697479248,63218.724609375,0.0217360279730293,3.26684725994848E-6,1,0.999253354069792,40.0298881530762,1.99505012281129,14.8000000044703,0.109755367418465,0.0252134569857393,2.5,0.000107353786760416,0.0206447280246901,0.000921184159260413,13.001501083374,13.001501083374,63168.90625,63268.54296875,47.6105563633897,18.9823047545066,6.55934858322144,0,0,0,40,13.0032501220703,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981146833.6985,13.0016760826111,63119.3046875,0.0216999966716759,3.1968406281879E-6,1,0.999253354069792,40.0298881530762,1.99501292191096,14.8000000044703,0.109567020352854,0.0251678856231899,2.5,0.00010712710890776,0.0206095976291546,0.000919204223550885,13.0016384124756,13.0016384124756,63069.703125,63168.90625,47.9138282288512,18.9812512118605,6.55900192260742,0,0,0,40,13.003607749939,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146834.6925,13.001736164093,63019.763671875,0.0216679258681361,3.9289276952849E-6,1,0.999253354069792,40.0298881530762,1.99502768876106,14.8000000044703,0.109401417232493,0.0251277187773102,2.5,0.000106954376757376,0.0205782292553154,0.000917424326263656,13.0017137527466,13.0017137527466,62969.82421875,63069.703125,47.3791943216973,18.9834840030732,6.55934858322144,0,0,0,40,13.0033893585205,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981146835.6895,13.0017113685608,62920.126953125,0.0216333615010269,3.56382385245039E-6,1,0.999253354069792,40.0298881530762,1.99504191025659,14.8000000044703,0.109221951010982,0.0250902337277677,2.5,0.000107873421313645,0.0205444531814463,0.000916587249304877,13.0017585754395,13.0017585754395,62870.4296875,62969.82421875,47.2166155896973,18.9833978089912,6.5596776008606,0,0,0,40,13.0033349990845,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146836.6945,13.0015749931335,62821.099609375,0.0216020374090098,3.30582899236174E-6,1,0.999253354069792,40.0298881530762,1.99493761261496,14.8000000044703,0.109053988742489,0.0250488457829634,2.5,0.000107574819513331,0.0205138091425624,0.00091471805618448,13.0016641616821,13.0016641616821,62771.76953125,62870.4296875,47.432345061005,18.9828786180942,6.55916929244995,0,0,0,40,13.0037097930908,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981146837.6985,13.0014681816101,62721.888671875,0.0215663916711404,3.10957424692161E-6,1,0.999253354069792,40.0298881530762,1.99508339026462,14.8000000044703,0.108875139568185,0.0250159913495637,2.5,0.000109331616347997,0.0204789842893758,0.000914637810943833,13.001485824585,13.001485824585,62672.0078125,62771.76953125,47.7879860372551,18.9807669135933,6.55950021743774,0,0,0,40,13.0034189224243,1,6,1,2.08602905273438,45.4545478820801,,,,,,,,,,,,,,,,
,3981146838.6825,13.0014567375183,62622.234375,0.0215320302960516,3.05400558615879E-6,1,0.999253354069792,40.0298881530762,1.9950217684247,14.8000000044703,0.108695032602058,0.0249675282171883,2.5,0.000108214045675654,0.0204454863540281,0.000911874150425028,13.0014505386353,13.0014505386353,62572.4609375,62672.0078125,47.6832478156781,18.9828002868256,6.55966377258301,0,0,0,40,13.0031585693359,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146839.6805,13.0014677047729,62522.93359375,0.0215005642940462,2.8303815228592E-6,1,0.999253354069792,40.0298881530762,1.99502069091729,14.8000000044703,0.108535555002507,0.0249108221239539,2.5,0.000104666686738912,0.0204148355144662,0.00090691336978393,13.0014629364014,13.0014629364014,62473.40625,62572.4609375,47.6066482207935,18.9823945730047,6.55897426605225,0,0,0,40,13.0030755996704,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981146840.687,13.0014381408691,62423.484375,0.0214622716031199,2.9474515246226E-6,1,0.999253354069792,40.0298881530762,1.99509963725521,14.8000000044703,0.108337313161712,0.0248852110334219,2.5,0.000108612576174564,0.0203774217272911,0.000908811935235866,13.0014724731445,13.0014724731445,62373.5625,62473.40625,47.4636102017743,18.9835968454757,6.55930709838867,0,0,0,40,13.0033845901489,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146841.6615,13.0014004707336,62323.65234375,0.0214269529308983,3.97487127839151E-6,1,0.999253354069792,40.0298881530762,1.99498704906706,14.8000000044703,0.108147880511734,0.0248433357423104,2.5,0.000109133596068837,0.0203429605794073,0.000907568187260346,13.0014038085938,13.0014038085938,62273.7421875,62373.5625,47.6504194178704,18.9822381502156,6.55916929244995,0,0,0,40,13.0033311843872,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146842.64,13.0014224052429,62224.248046875,0.0213946457510512,3.41328803528223E-6,1,0.999253354069792,40.0298881530762,1.99497622942973,14.8000000044703,0.107981779054586,0.0247940566650348,2.5,0.00010726617482477,0.0203114555398748,0.000904171302835355,13.0013971328735,13.0013971328735,62174.75390625,62273.7421875,47.6637071026974,18.9837661251093,6.55913972854614,0,0,0,40,13.0027713775635,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146843.6705,13.0014796257019,62124.88671875,0.0213589687223862,3.11665096897377E-6,1,0.999253354069792,40.0298881530762,1.9949875408234,14.8000000044703,0.107795064284375,0.0247624812740083,2.5,0.00010960460657511,0.0202765962564916,0.00090464203670055,13.0014476776123,13.0014476776123,62075.01953125,62174.75390625,47.2791458712358,18.9804266408769,6.55914115905762,0,0,0,40,13.0030431747437,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146844.6635,13.0014963150024,62030.107421875,0.0213214566632637,3.2468962327757E-6,1,0.999253354069792,40.0298881530762,1.99506816553925,14.8000000044703,0.107612267608708,0.0246881664969894,2.5,0.000103701830937529,0.0202403477419439,0.00089723823107832,13.0015115737915,13.0015115737915,61985.1953125,62075.01953125,47.2642949293704,18.9836742498854,6.55966186523437,0,0,0,40,13.0026712417603,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146845.6425,13.0015144348145,61930.71875,0.0212931280488142,2.86622443487682E-6,1,0.999253354069792,40.0298881530762,1.99492102225899,14.8000000044703,0.107450640793674,0.0246798174880928,2.5,0.000109365095657227,0.020212346779981,0.000901141133672454,13.0014810562134,13.0014810562134,61876.2421875,61985.1953125,47.6613622171397,18.9812828755115,6.55927753448486,0,0,0,40,13.0023374557495,1,6,1,2.07748413085938,46.9208221435547,,,,,,,,,,,,,,,,
,3981146846.64,13.0015201568604,61831.357421875,0.0212537596732225,3.23187933758397E-6,1,0.999253354069792,40.0298881530762,1.99508289477108,14.8000000044703,0.107259783099679,0.0246164958818325,2.5,0.00010588804912313,0.0201742097702904,0.000895952687317986,13.0015478134155,13.0015478134155,61786.47265625,61876.2421875,47.412022719505,18.982735863977,6.55929136276245,0,0,0,40,13.002462387085,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146847.634,13.001579284668,61736.5390625,0.0212196316367353,3.42697824171116E-6,1,0.999253354069792,40.0298881530762,1.99496923852625,14.8000000044703,0.107078669940303,0.0245673063261137,2.5,0.000104658239665426,0.0201410074963163,0.000893113256845554,13.0014925003052,13.0014925003052,61686.60546875,61786.47265625,47.2345930456396,18.983150897585,6.55912780761719,0,0,0,40,13.0026626586914,1,6,1,2.08877563476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981146848.6465,13.0015463829041,61637.07421875,0.021183336054188,3.14966150374446E-6,1,0.999253354069792,40.0298881530762,1.99500107451993,14.8000000044703,0.106889465925626,0.0245375470463198,2.5,0.000107443508552947,0.0201055587758779,0.000893985263004657,13.0016660690308,13.0016660690308,61587.54296875,61686.60546875,47.7676636957551,18.9843352883735,6.55909967422485,0,0,0,40,13.0029430389404,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146849.6415,13.0014209747314,61532.697265625,0.0211467569138284,3.39987470104752E-6,1,0.999253354069792,40.0298881530762,1.9948251753072,14.8000000044703,0.106689466902582,0.0244975397224006,2.5,0.000108784203399204,0.0200698544088761,0.000893454871405546,13.0014266967773,13.0014266967773,61477.8515625,61587.54296875,47.4346899465627,18.9818586467075,6.55942916870117,0,0,0,40,13.0028915405273,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981146850.638,13.0014424324036,61432.978515625,0.0211152915768431,3.25971595764607E-6,1,0.999253354069792,40.0298881530762,1.99491189078274,14.8000000044703,0.106534420873887,0.0244432088263446,2.5,0.000105492419287866,0.0200392219923508,0.000888737791315463,13.0014152526855,13.0014152526855,61388.10546875,61477.8515625,47.4776795151204,18.9830150719913,6.55942916870117,0,0,0,40,13.0026416778564,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981146851.635,13.0014977455139,61338.548828125,0.0210775414065946,3.40358655411674E-6,1,0.999253354069792,40.0298881530762,1.99502388382594,14.8000000044703,0.106343248974691,0.0244086371084615,2.5,0.00010742932059164,0.0200024785013676,0.000888771583384846,13.0014696121216,13.0014696121216,61288.9921875,61388.10546875,47.4471960028704,18.9855237568239,6.55942726135254,0,0,0,40,13.0027465820312,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146852.632,13.0016341209412,61239.203125,0.0210434081540119,2.75390156909079E-6,1,0.999253354069792,40.0298881530762,1.99499281766653,14.8000000044703,0.106167298066615,0.0243559362970277,2.5,0.0001053326743531,0.0199692781339094,0.000885091503102712,13.0015258789062,13.0015258789062,61189.4140625,61288.9921875,47.3745045505819,18.9829197562301,6.55887508392334,0,0,0,40,13.0023002624512,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146853.6645,13.0017476081848,61134.48828125,0.0210125039718151,3.23419823451068E-6,1,0.999253354069792,40.0298881530762,1.99499346484124,14.8000000044703,0.106005747816774,0.0243219786629161,2.5,0.000106180923389056,0.0199389881005647,0.000884304662422915,13.0017423629761,13.0017423629761,61079.5625,61189.4140625,47.5230139692358,18.9818054726213,6.55923414230347,0,0,0,40,13.001989364624,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981146854.663,13.0018000602722,61034.916015625,0.0209720915112386,4.13902562785255E-6,1,0.999253354069792,40.0298881530762,1.99516125778379,14.8000000044703,0.105806064524338,0.0242747721397569,2.5,0.000106113180381604,0.0198997566075766,0.000882315675921143,13.0017528533936,13.0017528533936,60990.26953125,61079.5625,47.3174456686781,18.985688837273,6.5592360496521,0,0,0,40,13.0016708374023,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146855.6525,13.0018072128296,60935.57421875,0.020938640537771,2.81571729748722E-6,1,0.999253354069792,40.0298881530762,1.99489557922594,14.8000000044703,0.105620223828862,0.0242259319413268,2.5,0.000105173725884202,0.0198671696940719,0.000879760149559495,13.0018472671509,13.0018472671509,60880.87890625,60990.26953125,47.584762622255,18.9842950455648,6.55904054641724,0,0,0,40,13.0017728805542,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146856.651,13.0017142295837,60835.982421875,0.0209049221096383,3.44687981963239E-6,1,0.999253354069792,40.0298881530762,1.9950116032235,14.8000000044703,0.105447013411599,0.0242066152434812,2.5,0.000109248518122624,0.0198341429988298,0.000881952253253581,13.0017671585083,13.0017671585083,60791.0859375,60880.87890625,47.4901855714281,18.9835198242143,6.55905437469482,0,0,0,40,13.001745223999,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146857.6415,13.0016312599182,60741.365234375,0.0208674642555525,3.63795128647315E-6,1,0.999253354069792,40.0298881530762,1.99509405995183,14.8000000044703,0.10525705543318,0.0241665460904289,2.5,0.000110099316929377,0.0197977345838392,0.000880966689079976,13.0016613006592,13.0016613006592,60691.64453125,60791.0859375,47.6214991626589,18.9843941292526,6.55921840667725,0,0,0,40,13.0022621154785,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981146858.651,13.001576423645,60641.927734375,0.0208311215284107,3.42803862144792E-6,1,0.999253354069792,40.0298881530762,1.99493417354798,14.8000000044703,0.105066884991379,0.0240945532366518,2.5,0.000104971540190067,0.019762567581636,0.000874329547417652,13.0016012191772,13.0016012191772,60592.2109375,60691.64453125,47.4026431772743,18.9830230256982,6.55883169174194,0,0,0,40,13.0013666152954,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146859.6425,13.0013842582703,60537.35546875,0.0207981837568875,2.87361933846282E-6,1,0.999253354069792,40.0298881530762,1.99502115035351,14.8000000044703,0.104896812829857,0.0240717060516875,2.5,0.000108270023815949,0.0197302762558229,0.000875793264946328,13.0015516281128,13.0015516281128,60482.5,60592.2109375,47.659017331582,18.9813382806733,6.55904245376587,0,0,0,40,13.0012168884277,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146860.6595,13.0011920928955,60433.095703125,0.0207575262213941,3.19033399342606E-6,1,0.999253354069792,40.0298881530762,1.9950354849996,14.8000000044703,0.104690864934284,0.0240089600543005,2.5,0.000105562249690687,0.0196908894407036,0.000871272600214493,13.0012168884277,13.0012168884277,60383.69140625,60482.5,47.2267767604473,18.982556164061,6.55885934829712,0,0,0,40,13.0015020370483,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981146861.677,13.0011849403381,60333.955078125,0.0207263925040241,3.03508617827126E-6,1,0.999253354069792,40.0298881530762,1.99499323793114,14.8000000044703,0.10452755731025,0.0239689871765349,2.5,0.000105329717558383,0.0196604947314121,0.000869476306256605,13.0011672973633,13.0011672973633,60284.21875,60383.69140625,47.4253104043319,18.9853649362999,6.55922365188599,0,0,0,40,13.0012884140015,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146862.6395,13.0012502670288,60239.37109375,0.0206890217935028,3.5905106133811E-6,1,0.999253354069792,40.0298881530762,1.99503424009262,14.8000000044703,0.104333208607024,0.023940931932,2.5,0.000108633001105341,0.019624093992272,0.000870822511512321,13.001202583313,13.001202583313,60194.5234375,60284.21875,47.6019584496781,18.9839677861508,6.55901336669922,0,0,0,40,13.001091003418,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981146863.631,13.0012741088867,60139.78515625,0.0206511179225878,3.61240426733069E-6,1,0.999253354069792,40.0298881530762,1.99504987778166,14.8000000044703,0.104143945546021,0.0238704437751121,2.5,0.000103739875606167,0.0195874513059642,0.000864352095175111,13.0012979507446,13.0012979507446,60085.046875,60194.5234375,47.1798790492935,18.9827579219519,6.55883407592773,0,0,0,40,13.0008611679077,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146864.6605,13.0013589859009,60040.341796875,0.0206176752737785,2.82250775132791E-6,1,0.999253354069792,40.0298881530762,1.99507470441995,14.8000000044703,0.103967907745963,0.0238488033013404,2.5,0.000107500210453778,0.0195547242912989,0.000866257465152594,13.0012502670288,13.0012502670288,59995.63671875,60085.046875,47.4002982917166,18.9843464094296,6.55868196487427,0,0,0,40,13.0007448196411,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981146865.6795,13.0014815330505,59940.802734375,0.0205808298131274,3.69091530539695E-6,1,0.999253354069792,40.0298881530762,1.99505370189166,14.8000000044703,0.103777071300499,0.0238018441478797,2.5,0.000107112631878856,0.0195189253341555,0.000864101572096398,13.0014677047729,13.0014677047729,59885.96875,59995.63671875,48.0170031933897,18.9836560332962,6.55920648574829,0,0,0,40,13.0007390975952,1,6,1,2.05917358398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981146866.6745,13.0016026496887,59841.08203125,0.0205428756204283,3.37025787957097E-6,1,0.999253354069792,40.0298881530762,1.9951656392074,14.8000000044703,0.103588691608241,0.0237492132576213,2.5,0.000105544982475174,0.0194821200411672,0.000860784889744246,13.0014953613281,13.0014953613281,59796.1953125,59885.96875,47.4682999728896,18.9849812218813,6.55883359909058,0,0,0,40,13.0006151199341,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146867.6695,13.0016622543335,59741.640625,0.0205100963381741,3.42785598256731E-6,1,0.999253354069792,40.0298881530762,1.99507483031317,14.8000000044703,0.103414162354092,0.0237093474684116,2.5,0.000105809468163187,0.0194501610969022,0.000859399259343408,13.0017099380493,13.0017099380493,59687.0859375,59796.1953125,47.5785095941012,18.9829150937425,6.55881786346436,0,0,0,40,13.0007648468018,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981146868.645,13.0016131401062,59642.216796875,0.0204695044402603,3.0872657300865E-6,1,0.999253354069792,40.0298881530762,1.99507374117846,14.8000000044703,0.103207599185526,0.0236489226115292,2.5,0.000103543177829157,0.0194108887947662,0.000855324558990717,13.0016145706177,13.0016145706177,59597.34765625,59687.0859375,47.4503225169473,18.984171283107,6.55880260467529,0,0,0,40,13.0009021759033,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981146869.627,13.0015888214111,59547.515625,0.0204316432372882,3.21296395427649E-6,1,0.999253354069792,40.0298881530762,1.9950336084942,14.8000000044703,0.103009371845731,0.0236078383321596,2.5,0.000104555678671187,0.0193741291077827,0.000854481361963836,13.0016117095947,13.0016117095947,59497.68359375,59597.34765625,47.584762622255,18.9822416176547,6.55865430831909,0,0,0,40,13.0003728866577,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981146870.6725,13.0015635490417,59443.107421875,0.0203997934773873,2.95666041666892E-6,1,0.999253354069792,40.0298881530762,1.99506595651253,14.8000000044703,0.102850259793864,0.0235493934986483,2.5,0.000100677328669909,0.0193431714447643,0.000849180819573792,13.0015659332275,13.0015659332275,59388.53125,59497.68359375,47.3979534061589,18.9834372118066,6.55896949768066,0,0,0,40,13.0004482269287,1,6,1,2.08541870117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146871.6725,13.001476764679,59343.662109375,0.0203609189850168,3.08164004021E-6,1,0.999253354069792,40.0298881530762,1.9952205748904,14.8000000044703,0.10265015909653,0.0235375890508413,2.5,0.000107302553535914,0.0193052092829013,0.000853603563638627,13.001561164856,13.001561164856,59298.79296875,59388.53125,47.4995651136589,18.979053544371,6.55896949768066,0,0,0,40,12.9994411468506,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146872.6485,13.0013585090637,59243.927734375,0.0203213085203178,3.10731932531831E-6,1,0.999253354069792,40.0298881530762,1.99505767730525,14.8000000044703,0.102439218796939,0.0234822467611727,2.5,0.000106188078002215,0.0192668360620979,0.000850658262554052,13.001392364502,13.001392364502,59189.0625,59298.79296875,47.1407976233319,18.9858506005618,6.55879402160644,0,0,0,40,12.9997615814209,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146873.6325,13.0012187957764,59144.54296875,0.0202879313342838,3.1271683485645E-6,1,0.999253354069792,40.0298881530762,1.99498912430339,14.8000000044703,0.102260746145405,0.0234518112274728,2.5,0.000108396059503991,0.0192342574907182,0.000851095539251126,13.0013246536255,13.0013246536255,59100.0234375,59189.0625,47.3635617513127,18.9829797784142,6.55843162536621,0,0,0,40,13.0000839233398,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146874.615,13.0011796951294,59050.181640625,0.0202510627457227,3.63629013840634E-6,1,0.999253354069792,40.0298881530762,1.99509351524962,14.8000000044703,0.102081694316454,0.0233828879863852,2.5,0.000103335343144879,0.0191986819486228,0.000844533381017432,13.0011129379272,13.0011129379272,59000.33984375,59100.0234375,47.3557454661204,18.9795808041797,6.55913496017456,0,0,0,40,12.9997406005859,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146875.6335,13.0011653900146,58950.404296875,0.0202157935323684,3.1315384585339E-6,1,0.999253354069792,40.0298881530762,1.99506771999501,14.8000000044703,0.101894845372182,0.0233551627555513,2.5,0.00010640732517588,0.0191642802505375,0.000845719074447559,13.0012464523315,13.0012464523315,58900.46875,59000.33984375,47.669178502332,18.9830161107689,6.55895566940308,0,0,0,40,12.9998426437378,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
